0	0
-0.03843485912971667	0.0
-0.03843485912971667	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000002551005704	0.09
1.0000002551005704	0.1
1.00000344531187	0.1
1.00000344531187	0.11
1.000004491052684	0.11
1.000004491052684	0.12
1.0000050000250003	0.12
1.0000050000250003	0.13
1.0000059295645591	0.13
1.0000059295645591	0.14
1.0000060825342747	0.14
1.0000060825342747	0.15
1.0000075057638906	0.15
1.0000075057638906	0.16
1.000007718101872	0.16
1.000007718101872	0.17
1.0000140209965855	0.17
1.0000140209965855	0.18
1.0000178369884833	0.18
1.0000178369884833	0.19
1.00002	0.19
1.00002	0.2
1.0000343789732493	0.2
1.0000343789732493	0.21
1.000040408461256	0.21
1.000040408461256	0.22
1.0000555096235682	0.22
1.0000555096235682	0.23
1.0004742978284715	0.23
1.0004742978284715	0.24
1.0006569784187977	0.24
1.0006569784187977	0.25
1.0008331961379173	0.25
1.0008331961379173	0.26
1.0008492620443432	0.26
1.0008492620443432	0.27
1.00093	0.27
1.00093	0.28
1.00131	0.28
1.00131	0.29
1.0021018229027159	0.29
1.0021018229027159	0.3
1.004781189943063	0.3
1.004781189943063	0.31
1.004781189943063	0.31
1.004781189943063	0.32
1.0058594726474617	0.32
1.0058594726474617	0.33
1.0120728692568106	0.33
1.0120728692568106	0.34
1.0164521719791337	0.34
1.0164521719791337	0.35
1.0187157671358786	0.35
1.0187157671358786	0.36
1.01895	0.36
1.01895	0.37
1.02165	0.37
1.02165	0.38
1.0279619832693907	0.38
1.0279619832693907	0.39
1.03085	0.39
1.03085	0.4
1.039470106169617	0.4
1.039470106169617	0.41
1.0492423572752667	0.41
1.0492423572752667	0.42
1.049274688887046	0.42
1.049274688887046	0.43
1.0644441544011491	0.43
1.0644441544011491	0.44
1.067774730816473	0.44
1.067774730816473	0.45
1.0677747568534224	0.45
1.0677747568534224	0.46
1.0873745221879854	0.46
1.0873745221879854	0.47
1.09763	0.47
1.09763	0.48
1.1050343416666666	0.48
1.1050343416666666	0.49
1.1142534162795672	0.49
1.1142534162795672	0.5
1.219171028388791	0.5
1.219171028388791	0.51
1.2384661978091098	0.51
1.2384661978091098	0.52
1.24977	0.52
1.24977	0.53
1.3013535561913738	0.53
1.3013535561913738	0.54
1.4123046671648156	0.54
1.4123046671648156	0.55
1.4257769058359901	0.55
1.4257769058359901	0.56
1.4700542219542057	0.56
1.4700542219542057	0.57
1.5823642242637919	0.57
1.5823642242637919	0.58
1.6254833698823565	0.58
1.6254833698823565	0.59
1.761211920202883	0.59
1.761211920202883	0.6
1.8583996185540037	0.6
1.8583996185540037	0.61
1.9572	0.61
1.9572	0.62
2.23236	0.62
2.23236	0.63
2.495364654162064	0.63
2.495364654162064	0.64
2.7634813478316334	0.64
2.7634813478316334	0.65
3.0043676272102227	0.65
3.0043676272102227	0.66
3.3258995757577967	0.66
3.3258995757577967	0.67
3.3889562620405473	0.67
3.3889562620405473	0.68
3.470388764032935	0.68
3.470388764032935	0.69
3.571477529828519	0.69
3.571477529828519	0.7
4.7599828001425655	0.7
4.7599828001425655	0.71
5.106055456947057	0.71
5.106055456947057	0.72
8.737129485004157	0.72
8.737129485004157	0.73
9.37011	0.73
9.37011	0.74
10.51245439980564	0.74
10.51245439980564	0.75
10.626587694783012	0.75
10.626587694783012	0.76
11.804003165102953	0.76
11.804003165102953	0.77
15.460373914240995	0.77
15.460373914240995	0.78
15.625542546968845	0.78
15.625542546968845	0.79
20.808039153164692	0.79
20.808039153164692	0.8
21.72532665542844	0.8
21.72532665542844	0.81
22.539740053979077	0.81
22.539740053979077	0.82
24.761676041770233	0.82
24.761676041770233	0.83
25.558833165328494	0.83
25.558833165328494	0.84
26.13644713359044	0.84
26.13644713359044	0.85
31.01721428270711	0.85
31.01721428270711	0.86
31.64912054053141	0.86
31.64912054053141	0.87
43.64753068022205	0.87
43.64753068022205	0.88
49.02849631731719	0.88
49.02849631731719	0.89
52.1148064325093	0.89
52.1148064325093	0.9
56.026001881072204	0.9
56.026001881072204	0.91
63.83248919904035	0.91
63.83248919904035	0.92
79.08109445048451	0.92
79.08109445048451	0.93
79.80794727205163	0.93
79.80794727205163	0.94
97.25047022446687	0.94
97.25047022446687	0.95
598.8886473262432	0.95
598.8886473262432	0.96
1241.3887593033369	0.96
1241.3887593033369	0.97
3462.5204012170507	0.97
3462.5204012170507	0.98
3605.3355930965326	0.98
3605.3355930965326	0.99
32927.59299288239	0.99
32927.59299288239	1.0
1.5E9	1.0
