0	0
-0.038039682351191845	0.0
-0.038039682351191845	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000008145014831	0.1
1.0000008145014831	0.11
1.0000021405088217	0.11
1.0000021405088217	0.12
1.0000025877910708	0.12
1.0000025877910708	0.13
1.0000036503133247	0.13
1.0000036503133247	0.14
1.0000048886202626	0.14
1.0000048886202626	0.15
1.0000050000250003	0.15
1.0000050000250003	0.16
1.0000051508173142	0.16
1.0000051508173142	0.17
1.0000080501844673	0.17
1.0000080501844673	0.18
1.0000083697700524	0.18
1.0000083697700524	0.19
1.0000199058391006	0.19
1.0000199058391006	0.2
1.0000342030049172	0.2
1.0000342030049172	0.21
1.0000343585273914	0.21
1.0000343585273914	0.22
1.0001484290289566	0.22
1.0001484290289566	0.23
1.000222955918681	0.23
1.000222955918681	0.24
1.000448198410917	0.24
1.000448198410917	0.25
1.0005809686333718	0.25
1.0005809686333718	0.26
1.0005984114573818	0.26
1.0005984114573818	0.27
1.00094	0.27
1.00094	0.28
1.0017617971781185	0.28
1.0017617971781185	0.29
1.00186	0.29
1.00186	0.3
1.0036899260740757	0.3
1.0036899260740757	0.31
1.0036899260740757	0.31
1.0036899260740757	0.32
1.0072593466588007	0.32
1.0072593466588007	0.33
1.0102181734425368	0.33
1.0102181734425368	0.34
1.0134142870793232	0.34
1.0134142870793232	0.35
1.01366	0.35
1.01366	0.36
1.0159697085238577	0.36
1.0159697085238577	0.37
1.0166	0.37
1.0166	0.38
1.0239527265528088	0.38
1.0239527265528088	0.39
1.02464	0.39
1.02464	0.4
1.025408513464723	0.4
1.025408513464723	0.41
1.0347406749527466	0.41
1.0347406749527466	0.42
1.0433170588232346	0.42
1.0433170588232346	0.43
1.0505069727163425	0.43
1.0505069727163425	0.44
1.0596936265680736	0.44
1.0596936265680736	0.45
1.0710169537621523	0.45
1.0710169537621523	0.46
1.0710171911009425	0.46
1.0710171911009425	0.47
1.09823	0.47
1.09823	0.48
1.1024142545777287	0.48
1.1024142545777287	0.49
1.1374433203670857	0.49
1.1374433203670857	0.5
1.18626	0.5
1.18626	0.51
1.2124586223333333	0.51
1.2124586223333333	0.52
1.2438847050435073	0.52
1.2438847050435073	0.53
1.2538695446369401	0.53
1.2538695446369401	0.54
1.3258640998868467	0.54
1.3258640998868467	0.55
1.4031338149351116	0.55
1.4031338149351116	0.56
1.4257769058359901	0.56
1.4257769058359901	0.57
1.5609853439074506	0.57
1.5609853439074506	0.58
1.5907925758233048	0.58
1.5907925758233048	0.59
1.8010172916230613	0.59
1.8010172916230613	0.6
1.8278501220598249	0.6
1.8278501220598249	0.61
2.17212	0.61
2.17212	0.62
2.3868	0.62
2.3868	0.63
2.404886718661901	0.63
2.404886718661901	0.64
2.6358743236976614	0.64
2.6358743236976614	0.65
2.6672057691985724	0.65
2.6672057691985724	0.66
3.0848585689043	0.66
3.0848585689043	0.67
3.086986894030635	0.67
3.086986894030635	0.68
3.2152893662607043	0.68
3.2152893662607043	0.69
3.436743315665911	0.69
3.436743315665911	0.7
4.7910902517578275	0.7
4.7910902517578275	0.71
5.063293482813496	0.71
5.063293482813496	0.72
7.56345	0.72
7.56345	0.73
8.25431904323979	0.73
8.25431904323979	0.74
10.362061155983557	0.74
10.362061155983557	0.75
10.694410135594499	0.75
10.694410135594499	0.76
13.733686522432569	0.76
13.733686522432569	0.77
15.744661466711435	0.77
15.744661466711435	0.78
17.356988323043744	0.78
17.356988323043744	0.79
20.187962188304343	0.79
20.187962188304343	0.8
21.28560463683382	0.8
21.28560463683382	0.81
23.563795871726004	0.81
23.563795871726004	0.82
24.318597416480472	0.82
24.318597416480472	0.83
24.749358696297016	0.83
24.749358696297016	0.84
27.891544116488234	0.84
27.891544116488234	0.85
31.92462483540049	0.85
31.92462483540049	0.86
35.78581064752806	0.86
35.78581064752806	0.87
37.49452430915201	0.87
37.49452430915201	0.88
42.39213705570323	0.88
42.39213705570323	0.89
44.20219554057558	0.89
44.20219554057558	0.9
45.67678582235956	0.9
45.67678582235956	0.91
47.375987986758176	0.91
47.375987986758176	0.92
71.76810346904382	0.92
71.76810346904382	0.93
78.1997855259616	0.93
78.1997855259616	0.94
85.81198505333143	0.94
85.81198505333143	0.95
264.6418974426109	0.95
264.6418974426109	0.96
1105.1733752326736	0.96
1105.1733752326736	0.97
2386.4841705397534	0.97
2386.4841705397534	0.98
3126.107568187775	0.98
3126.107568187775	0.99
34184.167643304245	0.99
34184.167643304245	1.0
1.5E9	1.0
