0	0
-0.07158530809528305	0.0
-0.07158530809528305	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.000000035611713	0.12
1.000000035611713	0.13
1.0000001777253642	0.13
1.0000001777253642	0.14
1.0000002360571503	0.14
1.0000002360571503	0.15
1.0000003415600762	0.15
1.0000003415600762	0.16
1.0000003554793726	0.16
1.0000003554793726	0.17
1.0000009307367732	0.17
1.0000009307367732	0.18
1.0000010151010303	0.18
1.0000010151010303	0.19
1.0000012746016247	0.19
1.0000012746016247	0.2
1.0000020777084324	0.2
1.0000020777084324	0.21
1.000002452451429	0.21
1.000002452451429	0.22
1.000002724510165	0.22
1.000002724510165	0.23
1.0000050000250003	0.23
1.0000050000250003	0.24
1.0000252274826111	0.24
1.0000252274826111	0.25
1.000028635259602	0.25
1.000028635259602	0.26
1.0000310872503397	0.26
1.0000310872503397	0.27
1.0000596596719211	0.27
1.0000596596719211	0.28
1.0000906903371802	0.28
1.0000906903371802	0.29
1.00016	0.29
1.00016	0.3
1.0003299697852914	0.3
1.0003299697852914	0.31
1.00055	0.31
1.00055	0.32
1.0008197512859653	0.32
1.0008197512859653	0.33
1.0008197512859653	0.33
1.0008197512859653	0.34
1.0008499235068844	0.34
1.0008499235068844	0.35
1.0026463532006105	0.35
1.0026463532006105	0.36
1.00319	0.36
1.00319	0.37
1.0036334615285358	0.37
1.0036334615285358	0.38
1.00373	0.38
1.00373	0.39
1.0063061932954998	0.39
1.0063061932954998	0.4
1.0065365159753048	0.4
1.0065365159753048	0.41
1.0070041374823337	0.41
1.0070041374823337	0.42
1.0084708068629447	0.42
1.0084708068629447	0.43
1.00882	0.43
1.00882	0.44
1.0132108762312495	0.44
1.0132108762312495	0.45
1.0132111680319198	0.45
1.0132111680319198	0.46
1.01665	0.46
1.01665	0.47
1.0225989916666667	0.47
1.0225989916666667	0.48
1.0314305782733442	0.48
1.0314305782733442	0.49
1.0367076869245435	0.49
1.0367076869245435	0.5
1.0564	0.5
1.0564	0.51
1.0575342760783264	0.51
1.0575342760783264	0.52
1.088768636606511	0.52
1.088768636606511	0.53
1.1000507018760208	0.53
1.1000507018760208	0.54
1.1457202031638294	0.54
1.1457202031638294	0.55
1.26205	0.55
1.26205	0.56
1.3439527436941747	0.56
1.3439527436941747	0.57
1.40379	0.57
1.40379	0.58
1.4257769058359901	0.58
1.4257769058359901	0.59
1.5254635555412972	0.59
1.5254635555412972	0.6
1.5695751166980974	0.6
1.5695751166980974	0.61
1.6517555262747219	0.61
1.6517555262747219	0.62
1.7606881995517056	0.62
1.7606881995517056	0.63
1.8914739971028018	0.63
1.8914739971028018	0.64
2.1180616116706945	0.64
2.1180616116706945	0.65
2.171961640715486	0.65
2.171961640715486	0.66
2.2430088324318747	0.66
2.2430088324318747	0.67
2.2869121373492534	0.67
2.2869121373492534	0.68
2.35109421693044	0.68
2.35109421693044	0.69
2.491988427696367	0.69
2.491988427696367	0.7
2.68174	0.7
2.68174	0.71
2.9574296449940016	0.71
2.9574296449940016	0.72
3.801255256460808	0.72
3.801255256460808	0.73
4.786191512403727	0.73
4.786191512403727	0.74
4.797605534936021	0.74
4.797605534936021	0.75
5.832321188436457	0.75
5.832321188436457	0.76
6.269624601803331	0.76
6.269624601803331	0.77
6.503002801169965	0.77
6.503002801169965	0.78
6.605303919699595	0.78
6.605303919699595	0.79
7.469001552094321	0.79
7.469001552094321	0.8
8.10639793545931	0.8
8.10639793545931	0.81
10.779382021486054	0.81
10.779382021486054	0.82
11.958825807026164	0.82
11.958825807026164	0.83
12.49993102937192	0.83
12.49993102937192	0.84
14.267257044821191	0.84
14.267257044821191	0.85
15.712498042953943	0.85
15.712498042953943	0.86
16.853082847154266	0.86
16.853082847154266	0.87
17.70093908562525	0.87
17.70093908562525	0.88
17.725843243614733	0.88
17.725843243614733	0.89
19.864586942531172	0.89
19.864586942531172	0.9
25.21043540452365	0.9
25.21043540452365	0.91
27.436444323691692	0.91
27.436444323691692	0.92
34.99550410053313	0.92
34.99550410053313	0.93
40.49804774708312	0.93
40.49804774708312	0.94
50.639888094489734	0.94
50.639888094489734	0.95
55.64890833234539	0.95
55.64890833234539	0.96
529.9344359830386	0.96
529.9344359830386	0.97
593.1637599183432	0.97
593.1637599183432	0.98
1200.8124891919117	0.98
1200.8124891919117	0.99
10346.650083941664	0.99
10346.650083941664	1.0
1.5E9	1.0
