0	0
-0.04340838624432219	0.0
-0.04340838624432219	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000017365685616	0.12
1.0000017365685616	0.13
1.0000023380947844	0.13
1.0000023380947844	0.14
1.000003253120553	0.14
1.000003253120553	0.15
1.0000042385245977	0.15
1.0000042385245977	0.16
1.0000045325205436	0.16
1.0000045325205436	0.17
1.0000050000250003	0.17
1.0000050000250003	0.18
1.0000053263337305	0.18
1.0000053263337305	0.19
1.0000058158338239	0.19
1.0000058158338239	0.2
1.0000119678585546	0.2
1.0000119678585546	0.21
1.00003070864763	0.21
1.00003070864763	0.22
1.0000370849454663	0.22
1.0000370849454663	0.23
1.0000491103952518	0.23
1.0000491103952518	0.24
1.0003233771809432	0.24
1.0003233771809432	0.25
1.0003301430936369	0.25
1.0003301430936369	0.26
1.000435733714595	0.26
1.000435733714595	0.27
1.0004724405547718	0.27
1.0004724405547718	0.28
1.00076	0.28
1.00076	0.29
1.0010572352260685	0.29
1.0010572352260685	0.3
1.00116	0.3
1.00116	0.31
1.003430610239655	0.31
1.003430610239655	0.32
1.003430610239655	0.32
1.003430610239655	0.33
1.0066993970542653	0.33
1.0066993970542653	0.34
1.0092959646432782	0.34
1.0092959646432782	0.35
1.011063645206673	0.35
1.011063645206673	0.36
1.01187	0.36
1.01187	0.37
1.01323	0.37
1.01323	0.38
1.013789640174824	0.38
1.013789640174824	0.39
1.01403	0.39
1.01403	0.4
1.0307004409298677	0.4
1.0307004409298677	0.41
1.0341052494680463	0.41
1.0341052494680463	0.42
1.0359126246936643	0.42
1.0359126246936643	0.43
1.052699540356849	0.43
1.052699540356849	0.44
1.0526999560423442	0.44
1.0526999560423442	0.45
1.0585596246067772	0.45
1.0585596246067772	0.46
1.075486326335824	0.46
1.075486326335824	0.47
1.0775657311030642	0.47
1.0775657311030642	0.48
1.08003	0.48
1.08003	0.49
1.0825126997913883	0.49
1.0825126997913883	0.5
1.1113294653333334	0.5
1.1113294653333334	0.51
1.1803729392512485	0.51
1.1803729392512485	0.52
1.20973	0.52
1.20973	0.53
1.2518149569090702	0.53
1.2518149569090702	0.54
1.4043848428579486	0.54
1.4043848428579486	0.55
1.4257769058359901	0.55
1.4257769058359901	0.56
1.5194316147442082	0.56
1.5194316147442082	0.57
1.583990503343232	0.57
1.583990503343232	0.58
1.5931580883153087	0.58
1.5931580883153087	0.59
1.7793284416252637	0.59
1.7793284416252637	0.6
1.78989	0.6
1.78989	0.61
1.920824280027092	0.61
1.920824280027092	0.62
2.1085	0.62
2.1085	0.63
2.4936687200712973	0.63
2.4936687200712973	0.64
2.6103277766177935	0.64
2.6103277766177935	0.65
2.6932690830520527	0.65
2.6932690830520527	0.66
2.993607911797691	0.66
2.993607911797691	0.67
3.026812693651826	0.67
3.026812693651826	0.68
3.313666419585435	0.68
3.313666419585435	0.69
3.3866879605927345	0.69
3.3866879605927345	0.7
3.883057105097285	0.7
3.883057105097285	0.71
5.06717944659541	0.71
5.06717944659541	0.72
6.77218	0.72
6.77218	0.73
7.678481905476275	0.73
7.678481905476275	0.74
9.108044851072727	0.74
9.108044851072727	0.75
10.229048091146174	0.75
10.229048091146174	0.76
11.543885427756019	0.76
11.543885427756019	0.77
14.562073823588879	0.77
14.562073823588879	0.78
18.094965914527698	0.78
18.094965914527698	0.79
19.710655288140586	0.79
19.710655288140586	0.8
21.062311361185483	0.8
21.062311361185483	0.81
21.212722173884043	0.81
21.212722173884043	0.82
22.64949895284594	0.82
22.64949895284594	0.83
22.687915427564793	0.83
22.687915427564793	0.84
23.436005405433153	0.84
23.436005405433153	0.85
24.165870608756165	0.85
24.165870608756165	0.86
27.06854659035936	0.86
27.06854659035936	0.87
34.15280286206356	0.87
34.15280286206356	0.88
35.623600688016275	0.88
35.623600688016275	0.89
44.11397081736341	0.89
44.11397081736341	0.9
48.169215155778566	0.9
48.169215155778566	0.91
52.175483643024855	0.91
52.175483643024855	0.92
60.03674178930584	0.92
60.03674178930584	0.93
76.27787849780175	0.93
76.27787849780175	0.94
84.4682549010413	0.94
84.4682549010413	0.95
381.5087982977058	0.95
381.5087982977058	0.96
1187.1469818115622	0.96
1187.1469818115622	0.97
2646.2458674553573	0.97
2646.2458674553573	0.98
2704.477930616906	0.98
2704.477930616906	0.99
28592.86681904001	0.99
28592.86681904001	1.0
1.5E9	1.0
