0	0
-0.21827305321983295	0.0
-0.21827305321983295	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000593528562	0.11
1.0000000593528562	0.12
1.0000004242477476	0.12
1.0000004242477476	0.13
1.0000004327715195	0.13
1.0000004327715195	0.14
1.0000005417006383	0.14
1.0000005417006383	0.15
1.0000006353753796	0.15
1.0000006353753796	0.16
1.0000007404449929	0.16
1.0000007404449929	0.17
1.0000015017022552	0.17
1.0000015017022552	0.18
1.0000024907062037	0.18
1.0000024907062037	0.19
1.000002566306586	0.19
1.000002566306586	0.2
1.0000033403111577	0.2
1.0000033403111577	0.21
1.0000076124094222	0.21
1.0000076124094222	0.22
1.0000288193160078	0.22
1.0000288193160078	0.23
1.0000321992589811	0.23
1.0000321992589811	0.24
1.0000538618125363	0.24
1.0000538618125363	0.25
1.0000943152754298	0.25
1.0000943152754298	0.26
1.00014	0.26
1.00014	0.27
1.000151524379055	0.27
1.000151524379055	0.28
1.00018	0.28
1.00018	0.29
1.0003892531959753	0.29
1.0003892531959753	0.3
1.0004224616012738	0.3
1.0004224616012738	0.31
1.0004224616012738	0.31
1.0004224616012738	0.32
1.00075	0.32
1.00075	0.33
1.0017779351071405	0.33
1.0017779351071405	0.34
1.00204	0.34
1.00204	0.35
1.00221	0.35
1.00221	0.36
1.0024720961892026	0.36
1.0024720961892026	0.37
1.00275	0.37
1.00275	0.38
1.0030212000952805	0.38
1.0030212000952805	0.39
1.00311	0.39
1.00311	0.4
1.003119937601248	0.4
1.003119937601248	0.41
1.0038664725302011	0.41
1.0038664725302011	0.42
1.0040628905819837	0.42
1.0040628905819837	0.43
1.00455	0.43
1.00455	0.44
1.0071320009716958	0.44
1.0071320009716958	0.45
1.00806	0.45
1.00806	0.46
1.0080851615178514	0.46
1.0080851615178514	0.47
1.0086035548556591	0.47
1.0086035548556591	0.48
1.0086037930930722	0.48
1.0086037930930722	0.49
1.0121787383333334	0.49
1.0121787383333334	0.5
1.01422	0.5
1.01422	0.51
1.01866	0.51
1.01866	0.52
1.0237168527678975	0.52
1.0237168527678975	0.53
1.0316349058378593	0.53
1.0316349058378593	0.54
1.0545846989002046	0.54
1.0545846989002046	0.55
1.0746895533363734	0.55
1.0746895533363734	0.56
1.0881595533451218	0.56
1.0881595533451218	0.57
1.1290092997211405	0.57
1.1290092997211405	0.58
1.201890765973603	0.58
1.201890765973603	0.59
1.2697	0.59
1.2697	0.6
1.3069961031472908	0.6
1.3069961031472908	0.61
1.3166998598509996	0.61
1.3166998598509996	0.62
1.347609143451393	0.62
1.347609143451393	0.63
1.377948486809084	0.63
1.377948486809084	0.64
1.4022046685718677	0.64
1.4022046685718677	0.65
1.4075296150071592	0.65
1.4075296150071592	0.66
1.4296980646899162	0.66
1.4296980646899162	0.67
1.4462187077648818	0.67
1.4462187077648818	0.68
1.4561889268821715	0.68
1.4561889268821715	0.69
1.4996560839919113	0.69
1.4996560839919113	0.7
1.50359	0.7
1.50359	0.71
1.5518691329352674	0.71
1.5518691329352674	0.72
1.72363	0.72
1.72363	0.73
1.8988129168615995	0.73
1.8988129168615995	0.74
1.9649051345561552	0.74
1.9649051345561552	0.75
2.0554114841978133	0.75
2.0554114841978133	0.76
2.270223783822632	0.76
2.270223783822632	0.77
2.38065	0.77
2.38065	0.78
2.859212708274411	0.78
2.859212708274411	0.79
2.980239147790854	0.79
2.980239147790854	0.8
3.339590460679217	0.8
3.339590460679217	0.81
3.9061801161882523	0.81
3.9061801161882523	0.82
4.478380864765409	0.82
4.478380864765409	0.83
5.03849847448349	0.83
5.03849847448349	0.84
5.8555423963191275	0.84
5.8555423963191275	0.85
5.987203441508843	0.85
5.987203441508843	0.86
7.351170097682321	0.86
7.351170097682321	0.87
9.062640999137503	0.87
9.062640999137503	0.88
9.974779078198926	0.88
9.974779078198926	0.89
10.346112562736906	0.89
10.346112562736906	0.9
12.170439871595347	0.9
12.170439871595347	0.91
12.732936939539625	0.91
12.732936939539625	0.92
15.591161165842946	0.92
15.591161165842946	0.93
15.954173086778756	0.93
15.954173086778756	0.94
16.540066671359824	0.94
16.540066671359824	0.95
22.240699363552327	0.95
22.240699363552327	0.96
23.953270812476482	0.96
23.953270812476482	0.97
24.40714199068096	0.97
24.40714199068096	0.98
69.20232979414766	0.98
69.20232979414766	0.99
973.3549872221242	0.99
973.3549872221242	1.0
1.5E9	1.0
