0	0
-1.0685336252205144	0.0
-1.0685336252205144	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.00000034690035	0.58
1.00000034690035	0.59
1.00000034690035	0.59
1.00000034690035	0.6
1.0000091236387956	0.6
1.0000091236387956	0.61
1.0005	0.61
1.0005	0.62
1.0006908860588066	0.62
1.0006908860588066	0.63
1.002135265564883	0.63
1.002135265564883	0.64
1.0058537855336434	0.64
1.0058537855336434	0.65
1.0096418340793778	0.65
1.0096418340793778	0.66
1.0109717358829484	0.66
1.0109717358829484	0.67
1.0186257265363179	0.67
1.0186257265363179	0.68
1.02921	0.68
1.02921	0.69
1.0491673327506117	0.69
1.0491673327506117	0.7
1.0497587802920438	0.7
1.0497587802920438	0.71
1.0535878564857406	0.71
1.0535878564857406	0.72
1.06688	0.72
1.06688	0.73
1.088823310130164	0.73
1.088823310130164	0.74
1.1194180078372504	0.74
1.1194180078372504	0.75
1.136626670463787	0.75
1.136626670463787	0.76
1.1556900672718724	0.76
1.1556900672718724	0.77
1.1920336217201963	0.77
1.1920336217201963	0.78
1.1924984500929945	0.78
1.1924984500929945	0.79
1.2154854787442058	0.79
1.2154854787442058	0.8
1.2348436918645067	0.8
1.2348436918645067	0.81
1.244480974509742	0.81
1.244480974509742	0.82
1.316380103734297	0.82
1.316380103734297	0.83
1.3237636733374047	0.83
1.3237636733374047	0.84
1.35484	0.84
1.35484	0.85
1.4654867146769261	0.85
1.4654867146769261	0.86
1.641971884613791	0.86
1.641971884613791	0.87
1.6883035721084478	0.87
1.6883035721084478	0.88
1.821317728416765	0.88
1.821317728416765	0.89
2.5381665950817895	0.89
2.5381665950817895	0.9
2.8101355124135963	0.9
2.8101355124135963	0.91
3.078380974143265	0.91
3.078380974143265	0.92
3.249583072113664	0.92
3.249583072113664	0.93
3.612223378976588	0.93
3.612223378976588	0.94
4.490097371990514	0.94
4.490097371990514	0.95
5.710047640225227	0.95
5.710047640225227	0.96
6.812248698112826	0.96
6.812248698112826	0.97
7.178259723978339	0.97
7.178259723978339	0.98
22.185356292874143	0.98
22.185356292874143	0.99
39.67201855586821	0.99
39.67201855586821	1.0
1.5E9	1.0
