0	0
-0.19979824546496622	0.0
-0.19979824546496622	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000001473929392	0.12
1.0000001473929392	0.13
1.0000009417312894	0.13
1.0000009417312894	0.14
1.0000010099901435	0.14
1.0000010099901435	0.15
1.0000011395012984	0.15
1.0000011395012984	0.16
1.0000011823379142	0.16
1.0000011823379142	0.17
1.0000013164461774	0.17
1.0000013164461774	0.18
1.0000013463598019	0.18
1.0000013463598019	0.19
1.0000019171036751	0.19
1.0000019171036751	0.2
1.0000028516081316	0.2
1.0000028516081316	0.21
1.0000039481155876	0.21
1.0000039481155876	0.22
1.000009489202084	0.22
1.000009489202084	0.23
1.0000615445134582	0.23
1.0000615445134582	0.24
1.000077664632344	0.24
1.000077664632344	0.25
1.0000957567240278	0.25
1.0000957567240278	0.26
1.0001580572787003	0.26
1.0001580572787003	0.27
1.00023	0.27
1.00023	0.28
1.0003061636291615	0.28
1.0003061636291615	0.29
1.0003313646881993	0.29
1.0003313646881993	0.3
1.00041	0.3
1.00041	0.31
1.0006322036395647	0.31
1.0006322036395647	0.32
1.0006322036395647	0.32
1.0006322036395647	0.33
1.0018233811518078	0.33
1.0018233811518078	0.34
1.0024720961892026	0.34
1.0024720961892026	0.35
1.00272	0.35
1.00272	0.36
1.00455	0.36
1.00455	0.37
1.005209895802084	0.37
1.005209895802084	0.38
1.00534	0.38
1.00534	0.39
1.00603	0.39
1.00603	0.4
1.006452570340531	0.4
1.006452570340531	0.41
1.00661	0.41
1.00661	0.42
1.00709	0.42
1.00709	0.43
1.0081525902499282	0.43
1.0081525902499282	0.44
1.0083382402393246	0.44
1.0083382402393246	0.45
1.0102673937664295	0.45
1.0102673937664295	0.46
1.01138	0.46
1.01138	0.47
1.0117205782233376	0.47
1.0117205782233376	0.48
1.0117208877597108	0.48
1.0117208877597108	0.49
1.0186419553333332	0.49
1.0186419553333332	0.5
1.022102182419256	0.5
1.022102182419256	0.51
1.02412	0.51
1.02412	0.52
1.0354943174078244	0.52
1.0354943174078244	0.53
1.0379617803945103	0.53
1.0379617803945103	0.54
1.04128	0.54
1.04128	0.55
1.0882619688453072	0.55
1.0882619688453072	0.56
1.1864185858733343	0.56
1.1864185858733343	0.57
1.1948732604182781	0.57
1.1948732604182781	0.58
1.2362456931858272	0.58
1.2362456931858272	0.59
1.3031407074890147	0.59
1.3031407074890147	0.6
1.35053	0.6
1.35053	0.61
1.4108343768148315	0.61
1.4108343768148315	0.62
1.4346048525514292	0.62
1.4346048525514292	0.63
1.4518028918264905	0.63
1.4518028918264905	0.64
1.4584633623640726	0.64
1.4584633623640726	0.65
1.5987069741430313	0.65
1.5987069741430313	0.66
1.6386197863805365	0.66
1.6386197863805365	0.67
1.67805	0.67
1.67805	0.68
1.704204403763583	0.68
1.704204403763583	0.69
1.780481304602578	0.69
1.780481304602578	0.7
1.9010274642259537	0.7
1.9010274642259537	0.71
1.9080435343462867	0.71
1.9080435343462867	0.72
2.131120285692996	0.72
2.131120285692996	0.73
2.2437241497956855	0.73
2.2437241497956855	0.74
2.362269990048089	0.74
2.362269990048089	0.75
2.6086456078538225	0.75
2.6086456078538225	0.76
2.79545	0.76
2.79545	0.77
2.82191	0.77
2.82191	0.78
2.994690633337513	0.78
2.994690633337513	0.79
3.677148270242253	0.79
3.677148270242253	0.8
3.7873250431445387	0.8
3.7873250431445387	0.81
5.320829816395447	0.81
5.320829816395447	0.82
6.331808337795629	0.82
6.331808337795629	0.83
6.590866365345386	0.83
6.590866365345386	0.84
8.66613679479299	0.84
8.66613679479299	0.85
10.21529269473354	0.85
10.21529269473354	0.86
10.555551545329504	0.86
10.555551545329504	0.87
11.637054665306495	0.87
11.637054665306495	0.88
12.781415763926443	0.88
12.781415763926443	0.89
13.783999306103588	0.89
13.783999306103588	0.9
14.598510611693927	0.9
14.598510611693927	0.91
16.297611664818493	0.91
16.297611664818493	0.92
17.114916260071997	0.92
17.114916260071997	0.93
19.60354586871419	0.93
19.60354586871419	0.94
22.1489834534657	0.94
22.1489834534657	0.95
24.409358480552658	0.95
24.409358480552658	0.96
31.08424953441388	0.96
31.08424953441388	0.97
32.39275330896342	0.97
32.39275330896342	0.98
63.9879953459833	0.98
63.9879953459833	0.99
1774.6918772072947	0.99
1774.6918772072947	1.0
1.5E9	1.0
