0	0
-0.10344839820112062	0.0
-0.10344839820112062	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000003125917882	0.11
1.0000003125917882	0.12
1.0000012733360317	0.12
1.0000012733360317	0.13
1.0000016520104091	0.13
1.0000016520104091	0.14
1.0000017193454795	0.14
1.0000017193454795	0.15
1.0000020074040297	0.15
1.0000020074040297	0.16
1.000002068767867	0.16
1.000002068767867	0.17
1.000002915308499	0.17
1.000002915308499	0.18
1.0000035119123336	0.18
1.0000035119123336	0.19
1.0000070453829706	0.19
1.0000070453829706	0.2
1.0000111602245492	0.2
1.0000111602245492	0.21
1.0000380060581828	0.21
1.0000380060581828	0.22
1.0000762181759513	0.22
1.0000762181759513	0.23
1.00011939736514	0.23
1.00011939736514	0.24
1.0001663260479892	0.24
1.0001663260479892	0.25
1.0003185835644721	0.25
1.0003185835644721	0.26
1.00045	0.26
1.00045	0.27
1.0005086679701256	0.27
1.0005086679701256	0.28
1.0007304439078137	0.28
1.0007304439078137	0.29
1.00087	0.29
1.00087	0.3
1.0015585134736524	0.3
1.0015585134736524	0.31
1.0015585134736524	0.31
1.0015585134736524	0.32
1.0024720961892026	0.32
1.0024720961892026	0.33
1.00257	0.33
1.00257	0.34
1.003279864663565	0.34
1.003279864663565	0.35
1.0073504843445755	0.35
1.0073504843445755	0.36
1.0077968195802136	0.36
1.0077968195802136	0.37
1.00798	0.37
1.00798	0.38
1.00906	0.38
1.00906	0.39
1.00961	0.39
1.00961	0.4
1.01003	0.4
1.01003	0.41
1.011359772804544	0.41
1.011359772804544	0.42
1.0142868051978517	0.42
1.0142868051978517	0.43
1.0183690950882063	0.43
1.0183690950882063	0.44
1.02145	0.44
1.02145	0.45
1.0242949766337104	0.45
1.0242949766337104	0.46
1.03198	0.46
1.03198	0.47
1.0332067949169015	0.47
1.0332067949169015	0.48
1.0384004718871251	0.48
1.0384004718871251	0.49
1.0384006850288523	0.49
1.0384006850288523	0.5
1.04728	0.5
1.04728	0.51
1.0498179160592007	0.51
1.0498179160592007	0.52
1.0582554906666666	0.52
1.0582554906666666	0.53
1.06491	0.53
1.06491	0.54
1.1054839790207447	0.54
1.1054839790207447	0.55
1.1231450559222944	0.55
1.1231450559222944	0.56
1.1511336584636538	0.56
1.1511336584636538	0.57
1.2112636090274982	0.57
1.2112636090274982	0.58
1.3171345325029769	0.58
1.3171345325029769	0.59
1.423920888199849	0.59
1.423920888199849	0.6
1.4666076825517882	0.6
1.4666076825517882	0.61
1.5483171009739416	0.61
1.5483171009739416	0.62
1.5593948071188626	0.62
1.5593948071188626	0.63
1.6075174593404586	0.63
1.6075174593404586	0.64
1.75186	0.64
1.75186	0.65
1.7822142518238755	0.65
1.7822142518238755	0.66
1.9799327612650026	0.66
1.9799327612650026	0.67
2.03357	0.67
2.03357	0.68
2.0685596425244346	0.68
2.0685596425244346	0.69
2.22588737902541	0.69
2.22588737902541	0.7
2.245125531023277	0.7
2.245125531023277	0.71
2.37220000094137	0.71
2.37220000094137	0.72
2.458858340950345	0.72
2.458858340950345	0.73
2.7366602090693926	0.73
2.7366602090693926	0.74
2.8473055348364307	0.74
2.8473055348364307	0.75
3.1596972925786475	0.75
3.1596972925786475	0.76
3.165011539156078	0.76
3.165011539156078	0.77
3.63926	0.77
3.63926	0.78
4.0956	0.78
4.0956	0.79
4.112539311236395	0.79
4.112539311236395	0.8
6.568434137334468	0.8
6.568434137334468	0.81
7.569226405267602	0.81
7.569226405267602	0.82
9.40605938966383	0.82
9.40605938966383	0.83
11.964564353630347	0.83
11.964564353630347	0.84
13.872308681611734	0.84
13.872308681611734	0.85
14.405423783048677	0.85
14.405423783048677	0.86
15.164997030235785	0.86
15.164997030235785	0.87
15.637277679542455	0.87
15.637277679542455	0.88
15.707744594427394	0.88
15.707744594427394	0.89
15.945230456010675	0.89
15.945230456010675	0.9
17.4099936244252	0.9
17.4099936244252	0.91
23.846062940526302	0.91
23.846062940526302	0.92
24.317924282082075	0.92
24.317924282082075	0.93
26.472583289148407	0.93
26.472583289148407	0.94
33.436261529159765	0.94
33.436261529159765	0.95
36.8004267621382	0.95
36.8004267621382	0.96
44.712046666074826	0.96
44.712046666074826	0.97
46.517294286345944	0.97
46.517294286345944	0.98
71.50887006730316	0.98
71.50887006730316	0.99
3072.9949171250582	0.99
3072.9949171250582	1.0
1.5E9	1.0
