0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0000000005226781	0.64
1.0000000005226781	0.65
1.000000001	0.65
1.000000001	0.66
1.00000001550946	0.66
1.00000001550946	0.67
1.0000000181623585	0.67
1.0000000181623585	0.68
1.0000000185982127	0.68
1.0000000185982127	0.69
1.0000000233734494	0.69
1.0000000233734494	0.7
1.0000000253000005	0.7
1.0000000253000005	0.71
1.000000043	0.71
1.000000043	0.72
1.0000004226001786	0.72
1.0000004226001786	0.73
1.0000014611021348	0.73
1.0000014611021348	0.74
1.00002	0.74
1.00002	0.75
1.0001702208358676	0.75
1.0001702208358676	0.76
1.00045	0.76
1.00045	0.77
1.0010053216969632	0.77
1.0010053216969632	0.78
1.0011233492169598	0.78
1.0011233492169598	0.79
1.0019346581240052	0.79
1.0019346581240052	0.8
1.0148763058567183	0.8
1.0148763058567183	0.81
1.0197155688825335	0.81
1.0197155688825335	0.82
1.0308213612282333	0.82
1.0308213612282333	0.83
1.0445629086056205	0.83
1.0445629086056205	0.84
1.058025758432517	0.84
1.058025758432517	0.85
1.0785237382855621	0.85
1.0785237382855621	0.86
1.0794311709299313	0.86
1.0794311709299313	0.87
1.14251190162713	0.87
1.14251190162713	0.88
1.190781349741084	0.88
1.190781349741084	0.89
1.2182588524747733	0.89
1.2182588524747733	0.9
1.2282103301970937	0.9
1.2282103301970937	0.91
1.271724037787043	0.91
1.271724037787043	0.92
1.3143442760016102	0.92
1.3143442760016102	0.93
1.4335711769829174	0.93
1.4335711769829174	0.94
1.4633898661390905	0.94
1.4633898661390905	0.95
1.7473736438510905	0.95
1.7473736438510905	0.96
1.9779932350716303	0.96
1.9779932350716303	0.97
2.257215242928729	0.97
2.257215242928729	0.98
5.132902196515227	0.98
5.132902196515227	0.99
9.474120517589649	0.99
9.474120517589649	1.0
1.5E9	1.0
