0	0
-0.4907247110330822	0.0
-0.4907247110330822	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000093975352	0.13
1.0000000093975352	0.14
1.000000113779506	0.14
1.000000113779506	0.15
1.0000001261469265	0.15
1.0000001261469265	0.16
1.0000002392494287	0.16
1.0000002392494287	0.17
1.000000243432883	0.17
1.000000243432883	0.18
1.0000003013334242	0.18
1.0000003013334242	0.19
1.0000003832001467	0.19
1.0000003832001467	0.2
1.000000953486027	0.2
1.000000953486027	0.21
1.0000018805035364	0.21
1.0000018805035364	0.22
1.0000025251063762	0.22
1.0000025251063762	0.23
1.000003014809089	0.23
1.000003014809089	0.24
1.0000077881129648	0.24
1.0000077881129648	0.25
1.0000093769768157	0.25
1.0000093769768157	0.26
1.0000146325868982	0.26
1.0000146325868982	0.27
1.0000237011012645	0.27
1.0000237011012645	0.28
1.00005	0.28
1.00005	0.29
1.000054862272042	0.29
1.000054862272042	0.3
1.00008	0.3
1.00008	0.31
1.000178249948198	0.31
1.000178249948198	0.32
1.000178249948198	0.32
1.000178249948198	0.33
1.0002033006557602	0.33
1.0002033006557602	0.34
1.00045	0.34
1.00045	0.35
1.00068	0.35
1.00068	0.36
1.00079	0.36
1.00079	0.37
1.00117	0.37
1.00117	0.38
1.0015206440502553	0.38
1.0015206440502553	0.39
1.001767146179461	0.39
1.001767146179461	0.4
1.0018	0.4
1.0018	0.41
1.0018514852696088	0.41
1.0018514852696088	0.42
1.00191	0.42
1.00191	0.43
1.0022504734726732	0.43
1.0022504734726732	0.44
1.002250584701098	0.44
1.002250584701098	0.45
1.0024710937171064	0.45
1.0024710937171064	0.46
1.0025145341226303	0.46
1.0025145341226303	0.47
1.0032537454346213	0.47
1.0032537454346213	0.48
1.0033	0.48
1.0033	0.49
1.00474	0.49
1.00474	0.5
1.0060864563333334	0.5
1.0060864563333334	0.51
1.0075	0.51
1.0075	0.52
1.018389572605297	0.52
1.018389572605297	0.53
1.0225422383389726	0.53
1.0225422383389726	0.54
1.0318668844110537	0.54
1.0318668844110537	0.55
1.0597422065158526	0.55
1.0597422065158526	0.56
1.1438146110403264	0.56
1.1438146110403264	0.57
1.148102258150659	0.57
1.148102258150659	0.58
1.186297682123938	0.58
1.186297682123938	0.59
1.1946248879465975	0.59
1.1946248879465975	0.6
1.22478	0.6
1.22478	0.61
1.2668739875607464	0.61
1.2668739875607464	0.62
1.2946081001892116	0.62
1.2946081001892116	0.63
1.30286	0.63
1.30286	0.64
1.3142459351521092	0.64
1.3142459351521092	0.65
1.3313379919221007	0.65
1.3313379919221007	0.66
1.3574490793617797	0.66
1.3574490793617797	0.67
1.37652	0.67
1.37652	0.68
1.3781506108971178	0.68
1.3781506108971178	0.69
1.3968063895603509	0.69
1.3968063895603509	0.7
1.4243157843483902	0.7
1.4243157843483902	0.71
1.443943969755651	0.71
1.443943969755651	0.72
1.447929915221474	0.72
1.447929915221474	0.73
1.50641	0.73
1.50641	0.74
1.7555843555519952	0.74
1.7555843555519952	0.75
1.7639474806711513	0.75
1.7639474806711513	0.76
2.0091396344146233	0.76
2.0091396344146233	0.77
2.3085828580775165	0.77
2.3085828580775165	0.78
2.4976282953475315	0.78
2.4976282953475315	0.79
2.586978636312495	0.79
2.586978636312495	0.8
2.856904044282583	0.8
2.856904044282583	0.81
2.8878984238229144	0.81
2.8878984238229144	0.82
3.119417611647767	0.82
3.119417611647767	0.83
3.268076314381407	0.83
3.268076314381407	0.84
4.734449154511303	0.84
4.734449154511303	0.85
4.745186911612303	0.85
4.745186911612303	0.86
5.420215339233112	0.86
5.420215339233112	0.87
6.847997464959467	0.87
6.847997464959467	0.88
7.088377867919321	0.88
7.088377867919321	0.89
8.047135958222011	0.89
8.047135958222011	0.9
8.125479855717039	0.9
8.125479855717039	0.91
9.899032742235415	0.91
9.899032742235415	0.92
10.461269356692116	0.92
10.461269356692116	0.93
10.860452939067061	0.93
10.860452939067061	0.94
11.380791124319689	0.94
11.380791124319689	0.95
15.887511101198273	0.95
15.887511101198273	0.96
17.963014807344294	0.96
17.963014807344294	0.97
19.49087136282493	0.97
19.49087136282493	0.98
48.611437950867845	0.98
48.611437950867845	0.99
322.64115414615367	0.99
322.64115414615367	1.0
1.5E9	1.0
