0	0
-0.14736597369897425	0.0
-0.14736597369897425	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000002384006816	0.11
1.0000002384006816	0.12
1.000000946107134	0.12
1.000000946107134	0.13
1.0000013495239697	0.13
1.0000013495239697	0.14
1.0000021674046977	0.14
1.0000021674046977	0.15
1.0000022725079871	0.15
1.0000022725079871	0.16
1.000002837421651	0.16
1.000002837421651	0.17
1.0000032426105145	0.17
1.0000032426105145	0.18
1.0000044464197706	0.18
1.0000044464197706	0.19
1.000008691725099	0.19
1.000008691725099	0.2
1.0000088774121412	0.2
1.0000088774121412	0.21
1.0000138031905255	0.21
1.0000138031905255	0.22
1.0000543447739052	0.22
1.0000543447739052	0.23
1.0000904366224876	0.23
1.0000904366224876	0.24
1.0001172386876973	0.24
1.0001172386876973	0.25
1.0002151347332833	0.25
1.0002151347332833	0.26
1.0003	0.26
1.0003	0.27
1.0005067776983736	0.27
1.0005067776983736	0.28
1.00053	0.28
1.00053	0.29
1.0005784149318757	0.29
1.0005784149318757	0.3
1.0009181328680838	0.3
1.0009181328680838	0.31
1.0009181328680838	0.31
1.0009181328680838	0.32
1.00214	0.32
1.00214	0.33
1.0022350335050492	0.33
1.0022350335050492	0.34
1.0024720961892026	0.34
1.0024720961892026	0.35
1.00512	0.35
1.00512	0.36
1.00551	0.36
1.00551	0.37
1.0058606905651089	0.37
1.0058606905651089	0.38
1.005889882202356	0.38
1.005889882202356	0.39
1.006324856265808	0.39
1.006324856265808	0.4
1.00648	0.4
1.00648	0.41
1.00681	0.41
1.00681	0.42
1.01163	0.42
1.01163	0.43
1.0122362123742292	0.43
1.0122362123742292	0.44
1.0135322486619034	0.44
1.0135322486619034	0.45
1.0155783208834586	0.45
1.0155783208834586	0.46
1.0244388213333333	0.46
1.0244388213333333	0.47
1.02473	0.47
1.02473	0.48
1.0264619194257953	0.48
1.0264619194257953	0.49
1.0264619624182003	0.49
1.0264619624182003	0.5
1.028814505013927	0.5
1.028814505013927	0.51
1.03183	0.51
1.03183	0.52
1.038738567526896	0.52
1.038738567526896	0.53
1.04279	0.53
1.04279	0.54
1.0892073786405043	0.54
1.0892073786405043	0.55
1.1035511613725635	0.55
1.1035511613725635	0.56
1.1623658635608656	0.56
1.1623658635608656	0.57
1.2019790543215152	0.57
1.2019790543215152	0.58
1.3171226777942866	0.58
1.3171226777942866	0.59
1.4022099847336806	0.59
1.4022099847336806	0.6
1.4044381851615428	0.6
1.4044381851615428	0.61
1.407724417105317	0.61
1.407724417105317	0.62
1.4929	0.62
1.4929	0.63
1.4949803011819291	0.63
1.4949803011819291	0.64
1.4988201998262194	0.64
1.4988201998262194	0.65
1.6569229450798546	0.65
1.6569229450798546	0.66
1.7247693739934242	0.66
1.7247693739934242	0.67
1.77923	0.67
1.77923	0.68
1.7862919729513584	0.68
1.7862919729513584	0.69
1.8425784851552607	0.69
1.8425784851552607	0.7
1.9683945266503797	0.7
1.9683945266503797	0.71
2.1104702937569066	0.71
2.1104702937569066	0.72
2.1782438274796982	0.72
2.1782438274796982	0.73
2.207218864092855	0.73
2.207218864092855	0.74
2.367060903246509	0.74
2.367060903246509	0.75
3.01523066115729	0.75
3.01523066115729	0.76
3.0544791495640906	0.76
3.0544791495640906	0.77
3.11414	0.77
3.11414	0.78
3.23443	0.78
3.23443	0.79
3.7980473683103413	0.79
3.7980473683103413	0.8
4.870935016349809	0.8
4.870935016349809	0.81
6.893333572610253	0.81
6.893333572610253	0.82
8.763894304152563	0.82
8.763894304152563	0.83
9.199995554567094	0.83
9.199995554567094	0.84
9.4922503099876	0.84
9.4922503099876	0.85
9.854845145328762	0.85
9.854845145328762	0.86
10.400811071248471	0.86
10.400811071248471	0.87
12.298710734820256	0.87
12.298710734820256	0.88
13.464980879620883	0.88
13.464980879620883	0.89
13.945256673212977	0.89
13.945256673212977	0.9
15.091729284611977	0.9
15.091729284611977	0.91
17.039854915659983	0.91
17.039854915659983	0.92
20.597747334614063	0.92
20.597747334614063	0.93
23.94472948394445	0.93
23.94472948394445	0.94
26.198644518610084	0.94
26.198644518610084	0.95
30.66127046547881	0.95
30.66127046547881	0.96
36.145348115599255	0.96
36.145348115599255	0.97
37.4179063895236	0.97
37.4179063895236	0.98
81.71005528982114	0.98
81.71005528982114	0.99
2432.9195164338757	0.99
2432.9195164338757	1.0
1.5E9	1.0
