0	0
-0.1332535941786191	0.0
-0.1332535941786191	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000004510818834	0.11
1.0000004510818834	0.12
1.0000014232139536	0.12
1.0000014232139536	0.13
1.0000025119752756	0.13
1.0000025119752756	0.14
1.0000026307006689	0.14
1.0000026307006689	0.15
1.000003235257619	0.15
1.000003235257619	0.16
1.000003520812396	0.16
1.000003520812396	0.17
1.0000040296162378	0.17
1.0000040296162378	0.18
1.000004276818291	0.18
1.000004276818291	0.19
1.0000055121303835	0.19
1.0000055121303835	0.2
1.0000144348750293	0.2
1.0000144348750293	0.21
1.000030264210813	0.21
1.000030264210813	0.22
1.0000420589136925	0.22
1.0000420589136925	0.23
1.0001251276549712	0.23
1.0001251276549712	0.24
1.0001436770159793	0.24
1.0001436770159793	0.25
1.0002355308961917	0.25
1.0002355308961917	0.26
1.00035	0.26
1.00035	0.27
1.0005241586534737	0.27
1.0005241586534737	0.28
1.000546967891836	0.28
1.000546967891836	0.29
1.00084	0.29
1.00084	0.3
1.0011142353531814	0.3
1.0011142353531814	0.31
1.0011142353531814	0.31
1.0011142353531814	0.32
1.0023708903439372	0.32
1.0023708903439372	0.33
1.0024720961892026	0.33
1.0024720961892026	0.34
1.00284	0.34
1.00284	0.35
1.00522	0.35
1.00522	0.36
1.007546326544243	0.36
1.007546326544243	0.37
1.00755	0.37
1.00755	0.38
1.00773	0.38
1.00773	0.39
1.01035	0.39
1.01035	0.4
1.01097	0.4
1.01097	0.41
1.012429751404972	0.41
1.012429751404972	0.42
1.0125073275497016	0.42
1.0125073275497016	0.43
1.0151587627386347	0.43
1.0151587627386347	0.44
1.0156706085622524	0.44
1.0156706085622524	0.45
1.017260791055705	0.45
1.017260791055705	0.46
1.020849435479575	0.46
1.020849435479575	0.47
1.0208494505780574	0.47
1.0208494505780574	0.48
1.02365	0.48
1.02365	0.49
1.0312523351210114	0.49
1.0312523351210114	0.5
1.03647	0.5
1.03647	0.51
1.038214659	0.51
1.038214659	0.52
1.03890070189963	0.52
1.03890070189963	0.53
1.0550025970959784	0.53
1.0550025970959784	0.54
1.05793	0.54
1.05793	0.55
1.1027291805637525	0.55
1.1027291805637525	0.56
1.1207970323110412	0.56
1.1207970323110412	0.57
1.194494130415246	0.57
1.194494130415246	0.58
1.2882744378632514	0.58
1.2882744378632514	0.59
1.3170818449087978	0.59
1.3170818449087978	0.6
1.4594443396857473	0.6
1.4594443396857473	0.61
1.4862254926965766	0.61
1.4862254926965766	0.62
1.56613603183809	0.62
1.56613603183809	0.63
1.58045	0.63
1.58045	0.64
1.6517254092287887	0.64
1.6517254092287887	0.65
1.7462669372528592	0.65
1.7462669372528592	0.66
1.7983084782852	0.66
1.7983084782852	0.67
1.8341	0.67
1.8341	0.68
1.930454300928795	0.68
1.930454300928795	0.69
1.9506775438889041	0.69
1.9506775438889041	0.7
2.1061674143634885	0.7
2.1061674143634885	0.71
2.135950251476815	0.71
2.135950251476815	0.72
2.2888187425166624	0.72
2.2888187425166624	0.73
2.562428441894955	0.73
2.562428441894955	0.74
2.642837507629928	0.74
2.642837507629928	0.75
2.901766668340491	0.75
2.901766668340491	0.76
2.947776849314846	0.76
2.947776849314846	0.77
3.0724	0.77
3.0724	0.78
3.5284	0.78
3.5284	0.79
3.883941854166833	0.79
3.883941854166833	0.8
5.439438950500538	0.8
5.439438950500538	0.81
7.290750277542683	0.81
7.290750277542683	0.82
8.69596216151354	0.82
8.69596216151354	0.83
9.589347347990836	0.83
9.589347347990836	0.84
9.799504761533722	0.84
9.799504761533722	0.85
10.977420851927404	0.85
10.977420851927404	0.86
14.576226483457397	0.86
14.576226483457397	0.87
15.254704730501397	0.87
15.254704730501397	0.88
15.851285198651441	0.88
15.851285198651441	0.89
16.110744698950274	0.89
16.110744698950274	0.9
16.75304556535305	0.9
16.75304556535305	0.91
19.781551668944093	0.91
19.781551668944093	0.92
22.10141949595444	0.92
22.10141949595444	0.93
23.499562384461186	0.93
23.499562384461186	0.94
29.025674435601623	0.94
29.025674435601623	0.95
34.295169154350454	0.95
34.295169154350454	0.96
40.83280055572697	0.96
40.83280055572697	0.97
46.72673735690018	0.97
46.72673735690018	0.98
91.49762967906295	0.98
91.49762967906295	0.99
2725.977464065296	0.99
2725.977464065296	1.0
1.5E9	1.0
