0	0
-3.1762258841218167	0.0
-3.1762258841218167	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.000000000888889	0.19
1.000000000888889	0.2
1.0000000017640234	0.2
1.0000000017640234	0.21
1.0000000018693647	0.21
1.0000000018693647	0.22
1.0000000037469379	0.22
1.0000000037469379	0.23
1.0000000078700453	0.23
1.0000000078700453	0.24
1.000000010433862	0.24
1.000000010433862	0.25
1.0000000128000002	0.25
1.0000000128000002	0.26
1.000000133333351	0.26
1.000000133333351	0.27
1.0000002033000412	0.27
1.0000002033000412	0.28
1.0000004799002302	0.28
1.0000004799002302	0.29
1.000000644306662	0.29
1.000000644306662	0.3
1.0000006873771279	0.3
1.0000006873771279	0.31
1.0000012788767296	0.31
1.0000012788767296	0.32
1.0000020149286613	0.32
1.0000020149286613	0.33
1.0000022973052776	0.33
1.0000022973052776	0.34
1.0000149534356653	0.34
1.0000149534356653	0.35
1.0000149534356653	0.35
1.0000149534356653	0.36
1.00002	0.36
1.00002	0.37
1.00004	0.37
1.00004	0.38
1.00004	0.38
1.00004	0.39
1.00007	0.39
1.00007	0.4
1.0000750362300135	0.4
1.0000750362300135	0.41
1.00009	0.41
1.00009	0.42
1.000119614241542	0.42
1.000119614241542	0.43
1.000137486593885	0.43
1.000137486593885	0.44
1.0001529398750735	0.44
1.0001529398750735	0.45
1.0001566737389203	0.45
1.0001566737389203	0.46
1.000156724625998	0.46
1.000156724625998	0.47
1.00016	0.47
1.00016	0.48
1.0002088657600854	0.48
1.0002088657600854	0.49
1.00024	0.49
1.00024	0.5
1.00047	0.5
1.00047	0.51
1.000565489	0.51
1.000565489	0.52
1.00068	0.52
1.00068	0.53
1.0022332639028366	0.53
1.0022332639028366	0.54
1.002464076412433	0.54
1.002464076412433	0.55
1.007212749974656	0.55
1.007212749974656	0.56
1.0085857087408567	0.56
1.0085857087408567	0.57
1.0184761818562555	0.57
1.0184761818562555	0.58
1.0255966697503076	0.58
1.0255966697503076	0.59
1.0285115135016185	0.59
1.0285115135016185	0.6
1.031	0.6
1.031	0.61
1.0334	0.61
1.0334	0.62
1.0378	0.62
1.0378	0.63
1.0401703201055297	0.63
1.0401703201055297	0.64
1.0474693119640845	0.64
1.0474693119640845	0.65
1.0739570417183313	0.65
1.0739570417183313	0.66
1.110963342199468	0.66
1.110963342199468	0.67
1.11814186154433	0.67
1.11814186154433	0.68
1.13089	0.68
1.13089	0.69
1.1466896308221115	0.69
1.1466896308221115	0.7
1.1639111618403317	0.7
1.1639111618403317	0.71
1.167272748819351	0.71
1.167272748819351	0.72
1.1674226493418682	0.72
1.1674226493418682	0.73
1.2536047287395171	0.73
1.2536047287395171	0.74
1.2843843282635812	0.74
1.2843843282635812	0.75
1.2909343091075776	0.75
1.2909343091075776	0.76
1.315104526188213	0.76
1.315104526188213	0.77
1.4455955376236096	0.77
1.4455955376236096	0.78
1.4768908977587407	0.78
1.4768908977587407	0.79
1.5413274774904708	0.79
1.5413274774904708	0.8
1.5768052808691078	0.8
1.5768052808691078	0.81
1.6231896619807609	0.81
1.6231896619807609	0.82
1.7368577867845676	0.82
1.7368577867845676	0.83
1.7848559824815036	0.83
1.7848559824815036	0.84
2.6420723967267294	0.84
2.6420723967267294	0.85
2.894254249542105	0.85
2.894254249542105	0.86
3.002566067140368	0.86
3.002566067140368	0.87
3.1654750245710885	0.87
3.1654750245710885	0.88
3.3767893193101073	0.88
3.3767893193101073	0.89
3.6796233865131827	0.89
3.6796233865131827	0.9
3.7293636225292284	0.9
3.7293636225292284	0.91
3.8408969906969728	0.91
3.8408969906969728	0.92
5.3529600569465305	0.92
5.3529600569465305	0.93
5.645356207163352	0.93
5.645356207163352	0.94
5.688210076138359	0.94
5.688210076138359	0.95
6.844635761710401	0.95
6.844635761710401	0.96
9.060305429533166	0.96
9.060305429533166	0.97
9.076768104573226	0.97
9.076768104573226	0.98
26.38726296445097	0.98
26.38726296445097	0.99
61.76172946998293	0.99
61.76172946998293	1.0
1.5E9	1.0
