ack 1.456044868
ap -0.3523860738
bf1 8.07024698e-14
bf2 7.87900211e-14
bhs -3.428493842
bl 2.014430107e-05
bp 0.3978880024
cb3 3.736334686e-16
cb6 -1.031628447
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -4.70001657
em_5 -3.854101174
ep -1
exp 0.006737950061
fls -2.021806783
fr 8.47996567
fx_10 -1.496757721
fx_5 -2.432764684
gp 3
gw 0.7993459458
h3 -3.862782148
h6 -3.272325795
hm1 2.255129612e-12
hm2 -4.81446989
hm3 -2.267543938
hm4 6.186015904e-13
hm5 5.632617003e-15
hm 5.287023197e-08
hsk -2.345811576
hv 8.77541154e-11
ir0 3666.846047
ir1 5.906227015e-13
ir2 2.347055129e-11
ir3 0.03225806452
ir4 0.6190906391
ir5 0.001996392308
kl 0.0003074860854
ks 0
lm1 9.197224242e-09
lm2_10 0.03184040209
lm2_5 0.001790790107
lv8 5.503357128e-13
mc -1.913222955
mcp 1.045698627e-25
mgp 1.455870574e-09
mgw_10 0.07082943313
mgw_20 0.1689986493
mgw_2 0.002615460745
ml_10 -0.2712345708
ml_5 -0.7570101425
mr 0.001919065933
mrp 0.003446885739
nf2 0.06304881416
nf3_10 -202.0915727
nf3_15 -227.3097374
nf3_20 4103.031287
nf3_25 26004.01138
nf3_30 86323.71404
osp_10 -0.007808724319
osp_20 -5.166058539e-11
prd 0.9446510629
ptm 117.7979574
pwq 4.036070896e-09
rb 94.75167738
rg_10 45.596174
rg_2 0.009931522988
s10 -7.861403903
s5 -8.11749406
s7 -9.337896169
sal_10 0.6237084915
sal_5 0.1207961383
sbt -183.7759743
sf1 0.008281868742
shv1 -0.9999999672
shv2 6.142007508e-10
sin_10 -3.499192402
sin_20 -2.332432393
st_17 28452424.48
st_9 137.8185868
stg 0
swf -2608.279146
sz -12.03123608
szzs -1.601307546
wf 0.71928392
xor 0.8713411529
zkv_10 0.2200463457
zkv_20 82.75658648
zkv_2 6.114318258e-17
zkv_5 1.133333615e-06
zlk1 -1.905961119
zlk2a -1.124999999
zlk2b -1.124999999
zlk3a -0.9999996942
zlk3b -0.999999589
zlk3c -0.9999999999
zlk4 0.3978883378
zlk5 -3.862782148
zzs -0.8242393985
