ack 1.401225186
ap -0.3523860738
bf1 6.707895887e-14
bf2 7.513702921e-14
bhs -3.428493842
bl 5.122724742e-06
bp 0.3978873826
cb3 3.035731923e-17
cb6 -1.031628453
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -4.913634487
em_5 -3.978152984
ep -1
exp 0.006738130195
fls -2.021806783
fr 8.606307016
fx_10 -1.426836835
fx_5 -2.676894798
gp 3
gw 0.5633151762
h3 -3.862782148
h6 -3.272376292
hm1 1.060750777e-12
hm2 -4.81446989
hm3 -2.267543938
hm4 1.769192616e-12
hm5 8.54481591e-17
hm 4.69229232e-08
hsk -2.345811576
hv 6.636705038e-13
ir0 0.01061219625
ir1 8.959888908e-15
ir2 1.178713614e-10
ir3 0.09677419355
ir4 0.6280104218
ir5 0.001996464139
kl 0.000307485988
ks 0
lm1 5.966658468e-11
lm2_10 0.02769126103
lm2_5 0.0008311817751
lv8 2.343709104e-14
mc -1.913222955
mcp 5.816498358e-22
mgp 1.773224949e-09
mgw_10 0.05820541484
mgw_20 0.1214450797
mgw_2 0.001519105704
ml_10 -0.2749889035
ml_5 -0.7255481835
mr 0.002198521178
mrp 0.002814834492
nf2 0.0599603929
nf3_10 -183.1216361
nf3_15 111.5070443
nf3_20 3568.414033
nf3_25 22859.45928
nf3_30 85705.96312
osp_10 -0.01742001354
osp_20 -1.614767576e-09
prd 0.9245920836
ptm 125.1034715
pwq 1.841555797e-11
rb 101.4818521
rg_10 42.73802341
rg_2 0.01269686825
s10 -7.259502068
s5 -7.396958771
s7 -9.048003045
sal_10 0.4949856077
sal_5 0.1006796869
sbt -185.5346766
sf1 0.008260857589
shv1 -1
shv2 8.448639366e-11
sin_10 -3.445412771
sin_20 -2.367706479
st_17 11369110.37
st_9 268.3918659
stg 0
swf -2617.854759
sz -12.03124843
szzs -1.601307546
wf 0.5915069152
xor 0.8722530494
zkv_10 0.8553311237
zkv_20 42.68643395
zkv_2 7.831240715e-19
zkv_5 1.074483702e-08
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.124999999
zlk3a -0.9999999935
zlk3b -0.9999999886
zlk3c -0.9999999998
zlk4 0.3978877317
zlk5 -3.862782148
zzs -0.8242393985
