ack 1.469146619
ap -0.3523846768
bf1 0.0007068081502
bf2 0.0006540964263
bhs -3.42849372
bl 0.0005006846253
bp 0.3980817948
cb3 1.121519088e-06
cb6 -1.031610721
cm2 -2.2
cm4 -4.4
da -24776.38604
em_10 -4.280433671
em_5 -3.667896202
ep -0.9999483561
exp 0.006737946999
fls -2.021806783
fr 4.702502551e-05
fx_10 -1.396984083
fx_5 -2.662264678
gp 3.000037263
gw 1.03267204
h3 -3.862777119
h6 -3.244882569
hm1 8.599496214e-10
hm2 -4.814469874
hm3 -2.267543937
hm4 3.587737113e-05
hm5 1.049141236e-07
hm 1.77786316e-05
hsk -2.345811502
hv 0.001384651405
ir0 1809.504198
ir1 1.100104321e-05
ir2 0.0001175975751
ir3 0
ir4 0.6131237153
ir5 0.001996021423
kl 0.0003075938599
ks 0
lm1 0.0001621625083
lm2_10 0.03743649142
lm2_5 0.003546472215
lv8 1.676574805e-05
mc -1.913222816
mcp 2.186521639e-15
mgp 1.156512106e-09
mgw_10 0.03244009255
mgw_20 0.1059977598
mgw_2 0.0002821785931
ml_10 -0.02839453134
ml_5 -0.633587556
mr 0.001911666349
mrp 0.00548419059
nf2 0.130681588
nf3_10 -194.5661564
nf3_15 -118.0860546
nf3_20 3455.549567
nf3_25 20437.92894
nf3_30 64425.54294
osp_10 -0.0001989869561
osp_20 -1.366298085e-11
prd 0.9042078791
ptm 170.8897661
pwq 0.001713369163
rb 179.6007407
rg_10 46.02193555
rg_2 0.01095021878
s10 -10.34595317
s5 -8.840296144
s7 -9.593769002
sal_10 0.8455680797
sal_5 0.2827880368
sbt -182.4111595
sf1 0.009529685944
shv1 -0.999999999
shv2 1.496006229e-06
sin_10 -3.463182853
sin_20 -2.407887797
st_17 41418225.21
st_9 424.2333422
stg 3.250098398e-10
swf -2112.377754
sz -12.0312266
szzs -1.601307546
wf 1.96258448
xor 0.8742510419
zkv_10 1.039276568
zkv_20 43.46584394
zkv_2 1.409536147e-06
zkv_5 0.007334957364
zlk1 -1.905961114
zlk2a -1.124999998
zlk2b -1.124999964
zlk3a -0.9999999859
zlk3b -0.9999999943
zlk3c -0.9999999908
zlk4 0.398082125
zlk5 -3.862777119
zzs -0.8242393959
