ack 1.450112197
ap -0.352386072
bf1 4.313035264e-06
bf2 3.407818456e-06
bhs -3.428493842
bl 0.0001910819151
bp 0.3980175117
cb3 2.106273561e-09
cb6 -1.031625509
cm2 -2.2
cm4 -4.4
da -24776.51779
em_10 -4.794988289
em_5 -3.775973346
ep -0.9999999062
exp 0.006737960749
fls -2.021806783
fr 2.976518475
fx_10 -1.770902267
fx_5 -2.670362532
gp 3.000000102
gw 0.8843786099
h3 -3.862782127
h6 -3.272345839
hm1 4.78780935e-09
hm2 -4.814469882
hm3 -2.267543938
hm4 3.159503462e-06
hm5 8.514018744e-10
hm 2.991345467e-06
hsk -2.345811576
hv 9.437575086e-06
ir0 150.6999295
ir1 8.927595719e-08
ir2 4.247918942e-06
ir3 0
ir4 0.6145114939
ir5 0.00199653242
kl 0.0003074944789
ks 0
lm1 8.004650305e-06
lm2_10 0.05256488413
lm2_5 0.006605342409
lv8 1.028022684e-07
mc -1.913222955
mcp 5.706555549e-19
mgp 9.798390121e-10
mgw_10 0.05619954472
mgw_20 0.1354699113
mgw_2 0.003566164141
ml_10 -0.1426380599
ml_5 -0.7478845338
mr 0.001905451794
mrp 0.004522536206
nf2 0.1418693378
nf3_10 -202.6105732
nf3_15 -102.1393599
nf3_20 3402.794817
nf3_25 24032.40716
nf3_30 82623.27145
osp_10 -0.0006045671392
osp_20 -7.587749632e-13
prd 0.9283083055
ptm 130.7941895
pwq 3.545383727e-05
rb 96.31348685
rg_10 46.20356879
rg_2 0.08848071686
s10 -9.992217275
s5 -8.86562655
s7 -10.04335551
sal_10 0.7644483523
sal_5 0.2182833209
sbt -182.0127762
sf1 0.009519985028
shv1 -0.9999991261
shv2 3.332038605e-07
sin_10 -3.474395822
sin_20 -2.659509606
st_17 48454996.32
st_9 290.5334925
stg 7.212868295e-15
swf -2242.118026
sz -12.03115214
szzs -1.601307546
wf 1.086950078
xor 0.872961601
zkv_10 0.5449220951
zkv_20 62.3811724
zkv_2 2.998383941e-09
zkv_5 0.0006865870924
zlk1 -1.905961119
zlk2a -1.124999973
zlk2b -1.124999605
zlk3a -0.9999998116
zlk3b -0.9999997507
zlk3c -0.999999973
zlk4 0.3980178541
zlk5 -3.862782127
zzs -0.8242393985
