0	0
-1.1407201930639785	0.0
-1.1407201930639785	0.01
-0.1084547284373693	0.01
-0.1084547284373693	0.02
-0.011239359765999567	0.02
-0.011239359765999567	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0000000000426292	0.38
1.0000000000426292	0.39
1.0000000000441005	0.39
1.0000000000441005	0.4
1.0000000000807217	0.4
1.0000000000807217	0.41
1.0000000001071059	0.41
1.0000000001071059	0.42
1.0000000001662337	0.42
1.0000000001662337	0.43
1.0000000001978429	0.43
1.0000000001978429	0.44
1.000000000249796	0.44
1.000000000249796	0.45
1.0000000002908025	0.45
1.0000000002908025	0.46
1.0000003575144651	0.46
1.0000003575144651	0.47
1.0000003575144651	0.47
1.0000003575144651	0.48
1.0000091236387956	0.48
1.0000091236387956	0.49
1.0001301628901555	0.49
1.0001301628901555	0.5
1.0005	0.5
1.0005	0.51
1.004272606993493	0.51
1.004272606993493	0.52
1.0096418340793778	0.52
1.0096418340793778	0.53
1.0109570309929174	0.53
1.0109570309929174	0.54
1.015168114497361	0.54
1.015168114497361	0.55
1.015852110788502	0.55
1.015852110788502	0.56
1.018625746192756	0.56
1.018625746192756	0.57
1.02921	0.57
1.02921	0.58
1.05363	0.58
1.05363	0.59
1.05796	0.59
1.05796	0.6
1.06688	0.6
1.06688	0.61
1.0788528612222221	0.61
1.0788528612222221	0.62
1.1250921812535037	0.62
1.1250921812535037	0.63
1.1671883713471332	0.63
1.1671883713471332	0.64
1.1799434453074689	0.64
1.1799434453074689	0.65
1.19257	0.65
1.19257	0.66
1.283729769684133	0.66
1.283729769684133	0.67
1.3374947968770603	0.67
1.3374947968770603	0.68
1.3470740206338434	0.68
1.3470740206338434	0.69
1.35484	0.69
1.35484	0.7
1.3585160597176849	0.7
1.3585160597176849	0.71
1.5005641693388752	0.71
1.5005641693388752	0.72
1.5415115953653278	0.72
1.5415115953653278	0.73
1.6096968013622315	0.73
1.6096968013622315	0.74
1.6675130782517253	0.74
1.6675130782517253	0.75
1.7684761202678692	0.75
1.7684761202678692	0.76
1.7777777779326112	0.76
1.7777777779326112	0.77
1.8066775390543302	0.77
1.8066775390543302	0.78
1.930163760008792	0.78
1.930163760008792	0.79
1.9707415128298675	0.79
1.9707415128298675	0.8
2.483930446945399	0.8
2.483930446945399	0.81
2.8741782272957974	0.81
2.8741782272957974	0.82
3.0465309535735514	0.82
3.0465309535735514	0.83
3.1844609906327683	0.83
3.1844609906327683	0.84
4.6336869114432035	0.84
4.6336869114432035	0.85
5.175438089495125	0.85
5.175438089495125	0.86
5.765336233375436	0.86
5.765336233375436	0.87
6.193165614627665	0.87
6.193165614627665	0.88
8.959001178759715	0.88
8.959001178759715	0.89
10.086742857142857	0.89
10.086742857142857	0.9
13.213338611487334	0.9
13.213338611487334	0.91
15.218422135963241	0.91
15.218422135963241	0.92
21.012474419807994	0.92
21.012474419807994	0.93
22.1858	0.93
22.1858	0.94
30.849000638079158	0.94
30.849000638079158	0.95
170.5220985761199	0.95
170.5220985761199	0.96
261.9224170524948	0.96
261.9224170524948	0.97
1189.6864363798402	0.97
1189.6864363798402	0.98
1201.374811252289	0.98
1201.374811252289	0.99
102537.0	0.99
102537.0	1.0
1.5E9	1.0
