0	0
-5.029978276368599	0.0
-5.029978276368599	0.038461538461538464
-0.015436420121124565	0.038461538461538464
-0.015436420121124565	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0021628274308256	0.15384615384615385
1.0021628274308256	0.19230769230769232
1.00709	0.19230769230769232
1.00709	0.23076923076923078
1.0230654392804261	0.23076923076923078
1.0230654392804261	0.2692307692307692
1.025908873353683	0.2692307692307692
1.025908873353683	0.3076923076923077
1.0540856742779643	0.3076923076923077
1.0540856742779643	0.34615384615384615
1.125788939446355	0.34615384615384615
1.125788939446355	0.38461538461538464
1.1527820828203288	0.38461538461538464
1.1527820828203288	0.4230769230769231
1.159209133777912	0.4230769230769231
1.159209133777912	0.46153846153846156
1.236593868146574	0.46153846153846156
1.236593868146574	0.5
1.7601986733029127	0.5
1.7601986733029127	0.5384615384615384
2.033490263949069	0.5384615384615384
2.033490263949069	0.5769230769230769
2.076978598202583	0.5769230769230769
2.076978598202583	0.6153846153846154
2.326844996630166	0.6153846153846154
2.326844996630166	0.6538461538461539
2.339308418814241	0.6538461538461539
2.339308418814241	0.6923076923076923
3.735637892118485	0.6923076923076923
3.735637892118485	0.7307692307692307
3.754727606521515	0.7307692307692307
3.754727606521515	0.7692307692307693
4.167476196869712	0.7692307692307693
4.167476196869712	0.8076923076923077
4.597343373002234	0.8076923076923077
4.597343373002234	0.8461538461538461
7.526365999692606	0.8461538461538461
7.526365999692606	0.8846153846153846
7.9486127495164975	0.8846153846153846
7.9486127495164975	0.9230769230769231
15.219208232914955	0.9230769230769231
15.219208232914955	0.9615384615384616
18.97770187784431	0.9615384615384616
18.97770187784431	1.0
1.5E9	1.0
