0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0000000001	0.54
1.0000000001	0.55
1.0000000002513272	0.55
1.0000000002513272	0.56
1.0000000002513274	0.56
1.0000000002513274	0.57
1.0000000003333334	0.57
1.0000000003333334	0.58
1.000000000403608	0.58
1.000000000403608	0.59
1.0002254867854483	0.59
1.0002254867854483	0.6
1.0007826465855962	0.6
1.0007826465855962	0.61
1.0016726107010587	0.61
1.0016726107010587	0.62
1.001759988625499	0.62
1.001759988625499	0.63
1.0072636767126906	0.63
1.0072636767126906	0.64
1.0090683530187496	0.64
1.0090683530187496	0.65
1.0092053630891602	0.65
1.0092053630891602	0.66
1.0126380523593168	0.66
1.0126380523593168	0.67
1.0223863078697986	0.67
1.0223863078697986	0.68
1.0281427192492882	0.68
1.0281427192492882	0.69
1.0375344125609958	0.69
1.0375344125609958	0.7
1.0436164640819723	0.7
1.0436164640819723	0.71
1.0598538219882812	0.71
1.0598538219882812	0.72
1.0622284727399105	0.72
1.0622284727399105	0.73
1.0629623924298408	0.73
1.0629623924298408	0.74
1.0772892687279094	0.74
1.0772892687279094	0.75
1.0804706960620978	0.75
1.0804706960620978	0.76
1.1148176553196671	0.76
1.1148176553196671	0.77
1.1250807581692488	0.77
1.1250807581692488	0.78
1.1307054145142839	0.78
1.1307054145142839	0.79
1.1373722607090009	0.79
1.1373722607090009	0.8
1.147397370499713	0.8
1.147397370499713	0.81
1.1521110066916065	0.81
1.1521110066916065	0.82
1.1604983606023307	0.82
1.1604983606023307	0.83
1.161250424282522	0.83
1.161250424282522	0.84
1.1851985920958177	0.84
1.1851985920958177	0.85
1.2123375057100587	0.85
1.2123375057100587	0.86
1.2281265494306515	0.86
1.2281265494306515	0.87
1.233701203176777	0.87
1.233701203176777	0.88
1.2419344967584343	0.88
1.2419344967584343	0.89
1.2718295547093492	0.89
1.2718295547093492	0.9
1.340273972801059	0.9
1.340273972801059	0.91
1.342060470247374	0.91
1.342060470247374	0.92
1.9294596103506563	0.92
1.9294596103506563	0.93
1.9743813501507068	0.93
1.9743813501507068	0.94
2.0832716097734103	0.94
2.0832716097734103	0.95
2.6597057302244385	0.95
2.6597057302244385	0.96
2.8352650728895044	0.96
2.8352650728895044	0.97
2.8359600257456092	0.97
2.8359600257456092	0.98
4.141966179900121	0.98
4.141966179900121	0.99
5.698599600671197	0.99
5.698599600671197	1.0
1.5E9	1.0
