0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0029922646639402	0.34615384615384615
1.0029922646639402	0.38461538461538464
1.0096418748929967	0.38461538461538464
1.0096418748929967	0.4230769230769231
1.011158814483534	0.4230769230769231
1.011158814483534	0.46153846153846156
1.0172200082054548	0.46153846153846156
1.0172200082054548	0.5
1.0196953592132127	0.5
1.0196953592132127	0.5384615384615384
1.0316683465633023	0.5384615384615384
1.0316683465633023	0.5769230769230769
1.067274641401795	0.5769230769230769
1.067274641401795	0.6153846153846154
1.1093442542952026	0.6153846153846154
1.1093442542952026	0.6538461538461539
1.1120128154846958	0.6538461538461539
1.1120128154846958	0.6923076923076923
1.1215603065157755	0.6923076923076923
1.1215603065157755	0.7307692307692307
1.2777261638826367	0.7307692307692307
1.2777261638826367	0.7692307692307693
1.3588874358115883	0.7692307692307693
1.3588874358115883	0.8076923076923077
1.7910253616737695	0.8076923076923077
1.7910253616737695	0.8461538461538461
2.008767558858292	0.8461538461538461
2.008767558858292	0.8846153846153846
5.4615258102801905	0.8846153846153846
5.4615258102801905	0.9230769230769231
5.584441612485606	0.9230769230769231
5.584441612485606	0.9615384615384616
6.424301039697433	0.9615384615384616
6.424301039697433	1.0
1.5E9	1.0
