ack 1.664086347
ap -0.3523859102
bf1 0.0001518100528
bf2 0.0003776604245
bhs -3.428493829
bl 4.037222843e-07
bp 0.3978877371
cb3 1.487618012e-07
cb6 -1.031627017
cm2 -2.2
cm4 -4.4
da -24776.47599
em_10 -4.846311832
em_5 -3.733892541
ep -0.9999991052
exp 0.006737946999
fls -2.021806783
fr 4.237157524
fx_10 -1.565205105
fx_5 -2.250874029
gp 3.00000821
gw 1.075830061
h3 -3.86278127
h6 -3.25302096
hm1 3.996567422e-12
hm2 -4.81446989
hm3 -2.267543938
hm4 7.405297187e-07
hm5 4.779739918e-08
hm 1.482817281e-06
hsk -2.345811558
hv 0.0003125322433
ir0 829.9531167
ir1 5.011920564e-06
ir2 1.34914632e-06
ir3 0
ir4 0.6223358272
ir5 0.00199600815
kl 0.0003075613558
ks 0
lm1 1.231863293e-05
lm2_10 0.05660820277
lm2_5 0.004028028149
lv8 1.431261671e-06
mc -1.913222921
mcp 5.625629793e-21
mgp 1.217854793e-09
mgw_10 0.04932767447
mgw_20 0.1278488343
mgw_2 0.001284709283
ml_10 -0.1721521951
ml_5 -0.7044476102
mr 0.001982144872
mrp 0.005279447483
nf2 0.02705937578
nf3_10 -183.1463909
nf3_15 791.9481867
nf3_20 9291.653575
nf3_25 35532.00085
nf3_30 132806.1713
osp_10 -5.923664185e-05
osp_20 -2.459996141e-11
prd 0.9227599917
ptm 162.2568392
pwq 0.0009695627259
rb 337.1561519
rg_10 49.80721002
rg_2 0.001219119299
s10 -7.703727085
s5 -6.178570598
s7 -6.311539734
sal_10 0.9393757891
sal_5 0.2396615409
sbt -185.1450418
sf1 0.009178257738
shv1 -0.9999999717
shv2 2.574449207e-08
sin_10 -3.472365402
sin_20 -1.696194557
st_17 74545521.64
st_9 759.7303274
stg 6.269279003e-12
swf -2936.608123
sz -12.03124937
szzs -1.601307546
wf 1.959748607
xor 0.8737850403
zkv_10 2.147390876
zkv_20 80.73026167
zkv_2 3.531103585e-07
zkv_5 0.002839031456
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.124999998
zlk3a -0.9999999889
zlk3b -0.9999999827
zlk3c -1
zlk4 0.3978880726
zlk5 -3.86278127
zzs -0.8242393984
