0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000000001484133	0.53
1.0000000001484133	0.54
1.0000005728921373	0.54
1.0000005728921373	0.55
1.0002	0.55
1.0002	0.56
1.0003361129339459	0.56
1.0003361129339459	0.57
1.00066	0.57
1.00066	0.58
1.0011823855080653	0.58
1.0011823855080653	0.59
1.0012263723338022	0.59
1.0012263723338022	0.6
1.0012263723338022	0.6
1.0012263723338022	0.61
1.0067147041279463	0.61
1.0067147041279463	0.62
1.0201929034287032	0.62
1.0201929034287032	0.63
1.0215712841142341	0.63
1.0215712841142341	0.64
1.0299005091874567	0.64
1.0299005091874567	0.65
1.0546690860727803	0.65
1.0546690860727803	0.66
1.055017523791158	0.66
1.055017523791158	0.67
1.058425063505504	0.67
1.058425063505504	0.68
1.2400000016897645	0.68
1.2400000016897645	0.69
1.3227546871289937	0.69
1.3227546871289937	0.7
1.336877944209149	0.7
1.336877944209149	0.71
1.4232618147555873	0.71
1.4232618147555873	0.72
1.5150093272276342	0.72
1.5150093272276342	0.73
1.7663	0.73
1.7663	0.74
1.8969791664068159	0.74
1.8969791664068159	0.75
1.900352977535409	0.75
1.900352977535409	0.76
2.466318789045967	0.76
2.466318789045967	0.77
2.4774548948302653	0.77
2.4774548948302653	0.78
2.6598125089869167	0.78
2.6598125089869167	0.79
2.829715715582394	0.79
2.829715715582394	0.8
2.844554321085849	0.8
2.844554321085849	0.81
3.1000000005192163	0.81
3.1000000005192163	0.82
3.1285258983980384	0.82
3.1285258983980384	0.83
3.972071040517874	0.83
3.972071040517874	0.84
4.023925522010613	0.84
4.023925522010613	0.85
4.238424854564842	0.85
4.238424854564842	0.86
4.354690722033682	0.86
4.354690722033682	0.87
4.404394772622808	0.87
4.404394772622808	0.88
4.812000169932825	0.88
4.812000169932825	0.89
5.039906713000485	0.89
5.039906713000485	0.9
7.839688756893605	0.9
7.839688756893605	0.91
8.217103333747467	0.91
8.217103333747467	0.92
10.636758512824656	0.92
10.636758512824656	0.93
15.500000007699986	0.93
15.500000007699986	0.94
17.905011901704384	0.94
17.905011901704384	0.95
20.076007274917487	0.95
20.076007274917487	0.96
34.95233582092837	0.96
34.95233582092837	0.97
51.66666666580556	0.97
51.66666666580556	0.98
158.43301479760802	0.98
158.43301479760802	0.99
274610.2041655242	0.99
274610.2041655242	1.0
1.5E9	1.0
