0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000001647041932	0.11
1.0000001647041932	0.12
1.0000006950574711	0.12
1.0000006950574711	0.13
1.0000012714213018	0.13
1.0000012714213018	0.14
1.000001511050946	0.14
1.000001511050946	0.15
1.0000029585087702	0.15
1.0000029585087702	0.16
1.000003120910004	0.16
1.000003120910004	0.17
1.0000031233741626	0.17
1.0000031233741626	0.18
1.0000040353515356	0.18
1.0000040353515356	0.19
1.0000044188197168	0.19
1.0000044188197168	0.2
1.0000083376712596	0.2
1.0000083376712596	0.21
1.000009197417925	0.21
1.000009197417925	0.22
1.0000590731666283	0.22
1.0000590731666283	0.23
1.0001400178262112	0.23
1.0001400178262112	0.24
1.0001415621151544	0.24
1.0001415621151544	0.25
1.0001656973547512	0.25
1.0001656973547512	0.26
1.00026	0.26
1.00026	0.27
1.0003988001052309	0.27
1.0003988001052309	0.28
1.000579994200058	0.28
1.000579994200058	0.29
1.0006934348068282	0.29
1.0006934348068282	0.3
1.001417974739475	0.3
1.001417974739475	0.31
1.001417974739475	0.31
1.001417974739475	0.32
1.0017992314196296	0.32
1.0017992314196296	0.33
1.00323	0.33
1.00323	0.34
1.005139948600514	0.34
1.005139948600514	0.35
1.0052735963548116	0.35
1.0052735963548116	0.36
1.0088017968323122	0.36
1.0088017968323122	0.37
1.0090091891729747	0.37
1.0090091891729747	0.38
1.0113035917229458	0.38
1.0113035917229458	0.39
1.0139796021526195	0.39
1.0139796021526195	0.4
1.0170330824065434	0.4
1.0170330824065434	0.41
1.0274872512748725	0.41
1.0274872512748725	0.42
1.0356011267631657	0.42
1.0356011267631657	0.43
1.037886298461767	0.43
1.037886298461767	0.44
1.0378871526912723	0.44
1.0378871526912723	0.45
1.0472651111241607	0.45
1.0472651111241607	0.46
1.0508873572266828	0.46
1.0508873572266828	0.47
1.0528959058731657	0.47
1.0528959058731657	0.48
1.0569779928989684	0.48
1.0569779928989684	0.49
1.0570037853220307	0.49
1.0570037853220307	0.5
1.0920472385828426	0.5
1.0920472385828426	0.51
1.1460933513987304	0.51
1.1460933513987304	0.52
1.1540818495188727	0.52
1.1540818495188727	0.53
1.1575679516963409	0.53
1.1575679516963409	0.54
1.18884234912153	0.54
1.18884234912153	0.55
1.21084707463978	0.55
1.21084707463978	0.56
1.3422716124193754	0.56
1.3422716124193754	0.57
1.449410248896571	0.57
1.449410248896571	0.58
1.4542814798526182	0.58
1.4542814798526182	0.59
1.7788142753442373	0.59
1.7788142753442373	0.6
1.8514865884058573	0.6
1.8514865884058573	0.61
2.261305552307536	0.61
2.261305552307536	0.62
2.280657578458193	0.62
2.280657578458193	0.63
2.45557282287638	0.63
2.45557282287638	0.64
2.679497685332333	0.64
2.679497685332333	0.65
2.7656299998676954	0.65
2.7656299998676954	0.66
2.885827227336381	0.66
2.885827227336381	0.67
2.919587111398019	0.67
2.919587111398019	0.68
3.406901764021129	0.68
3.406901764021129	0.69
3.4233998915913975	0.69
3.4233998915913975	0.7
3.493990659224252	0.7
3.493990659224252	0.71
3.597730741094907	0.71
3.597730741094907	0.72
3.74676164603954	0.72
3.74676164603954	0.73
3.9441845189999007	0.73
3.9441845189999007	0.74
4.087561410938819	0.74
4.087561410938819	0.75
4.096354804026686	0.75
4.096354804026686	0.76
4.151057847592527	0.76
4.151057847592527	0.77
5.610483037526921	0.77
5.610483037526921	0.78
6.254648574301066	0.78
6.254648574301066	0.79
6.424250053954951	0.79
6.424250053954951	0.8
7.059811585923561	0.8
7.059811585923561	0.81
7.485788766186165	0.81
7.485788766186165	0.82
8.091043251970275	0.82
8.091043251970275	0.83
8.317802833180478	0.83
8.317802833180478	0.84
8.657488877688271	0.84
8.657488877688271	0.85
10.023732273927534	0.85
10.023732273927534	0.86
11.488338519610501	0.86
11.488338519610501	0.87
11.804916597463189	0.87
11.804916597463189	0.88
25.779672734383702	0.88
25.779672734383702	0.89
26.513978576791274	0.89
26.513978576791274	0.9
29.271308527113383	0.9
29.271308527113383	0.91
41.95632724920858	0.91
41.95632724920858	0.92
61.63105169779925	0.92
61.63105169779925	0.93
78.45270441469988	0.93
78.45270441469988	0.94
101.60628356459783	0.94
101.60628356459783	0.95
211.66441158068298	0.95
211.66441158068298	0.96
227.06953665204583	0.96
227.06953665204583	0.97
238.31084705525248	0.97
238.31084705525248	0.98
309.91351627253863	0.98
309.91351627253863	0.99
399.88118645944104	0.99
399.88118645944104	1.0
1.5E9	1.0
