0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000331386771	0.1
1.0000000331386771	0.11
1.0000000820270833	0.11
1.0000000820270833	0.12
1.00000011490611	0.12
1.00000011490611	0.13
1.000000395601091	0.13
1.000000395601091	0.14
1.0000007515005973	0.14
1.0000007515005973	0.15
1.0000007686005952	0.15
1.0000007686005952	0.16
1.000001325101868	0.16
1.000001325101868	0.17
1.0000014637146974	0.17
1.0000014637146974	0.18
1.0000019854707898	0.18
1.0000019854707898	0.19
1.0000030000089999	0.19
1.0000030000089999	0.2
1.0000032787114355	0.2
1.0000032787114355	0.21
1.0000162417999607	0.21
1.0000162417999607	0.22
1.0000282461315062	0.22
1.0000282461315062	0.23
1.000035597481376	0.23
1.000035597481376	0.24
1.0000693344711773	0.24
1.0000693344711773	0.25
1.00009	0.25
1.00009	0.26
1.0000933737293354	0.26
1.0000933737293354	0.27
1.000339996600034	0.27
1.000339996600034	0.28
1.0004420302674935	0.28
1.0004420302674935	0.29
1.00046	0.29
1.00046	0.3
1.000687489018685	0.3
1.000687489018685	0.31
1.000687489018685	0.31
1.000687489018685	0.32
1.0009999900000999	0.32
1.0009999900000999	0.33
1.0017992314196296	0.33
1.0017992314196296	0.34
1.0030240266508779	0.34
1.0030240266508779	0.35
1.0031292092388273	0.35
1.0031292092388273	0.36
1.00314379757935	0.36
1.00314379757935	0.37
1.0032397084262417	0.37
1.0032397084262417	0.38
1.0047348282622781	0.38
1.0047348282622781	0.39
1.0058085915981312	0.39
1.0058085915981312	0.4
1.0095190480951906	0.4
1.0095190480951906	0.41
1.0097259294097092	0.41
1.0097259294097092	0.42
1.0153473968442106	0.42
1.0153473968442106	0.43
1.0158304711648256	0.43
1.0158304711648256	0.44
1.0241597074156619	0.44
1.0241597074156619	0.45
1.0241598481764818	0.45
1.0241598481764818	0.46
1.025966519386495	0.46
1.025966519386495	0.47
1.0259963469891396	0.47
1.0259963469891396	0.48
1.0299775916679261	0.48
1.0299775916679261	0.49
1.0516821416685809	0.49
1.0516821416685809	0.5
1.0758616739148537	0.5
1.0758616739148537	0.51
1.076357709268722	0.51
1.076357709268722	0.52
1.1057737387433189	0.52
1.1057737387433189	0.53
1.1078954639101888	0.53
1.1078954639101888	0.54
1.1115943133550186	0.54
1.1115943133550186	0.55
1.1440167262623402	0.55
1.1440167262623402	0.56
1.1491774262879972	0.56
1.1491774262879972	0.57
1.263199700075907	0.57
1.263199700075907	0.58
1.3320383229316177	0.58
1.3320383229316177	0.59
1.3630259387758301	0.59
1.3630259387758301	0.6
1.3674597080545996	0.6
1.3674597080545996	0.61
1.4211639088011179	0.61
1.4211639088011179	0.62
1.446426443760952	0.62
1.446426443760952	0.63
1.7204992912179147	0.63
1.7204992912179147	0.64
1.7499271660719595	0.64
1.7499271660719595	0.65
1.904691312775162	0.65
1.904691312775162	0.66
1.9052245325144923	0.66
1.9052245325144923	0.67
1.906583671154875	0.67
1.906583671154875	0.68
1.9511800040428389	0.68
1.9511800040428389	0.69
2.03062446034869	0.69
2.03062446034869	0.7
2.112092097811367	0.7
2.112092097811367	0.71
2.4132040649060214	0.71
2.4132040649060214	0.72
2.5174511701786173	0.72
2.5174511701786173	0.73
2.5343963056400662	0.73
2.5343963056400662	0.74
2.570941631870823	0.74
2.570941631870823	0.75
2.7190499734066558	0.75
2.7190499734066558	0.76
2.7389022515507366	0.76
2.7389022515507366	0.77
2.8420025320684994	0.77
2.8420025320684994	0.78
2.8993296958817116	0.78
2.8993296958817116	0.79
3.046799155060563	0.79
3.046799155060563	0.8
3.2493211090311624	0.8
3.2493211090311624	0.81
3.5055450630804876	0.81
3.5055450630804876	0.82
3.6809383925734918	0.82
3.6809383925734918	0.83
3.760452601773192	0.83
3.760452601773192	0.84
4.361807473873534	0.84
4.361807473873534	0.85
4.455769169777313	0.85
4.455769169777313	0.86
5.232130852842632	0.86
5.232130852842632	0.87
6.277133080834027	0.87
6.277133080834027	0.88
6.6277998639594085	0.88
6.6277998639594085	0.89
12.459468565331075	0.89
12.459468565331075	0.9
12.524312947535972	0.9
12.524312947535972	0.91
12.904111014327594	0.91
12.904111014327594	0.92
21.984701842062265	0.92
21.984701842062265	0.93
26.111116075677867	0.93
26.111116075677867	0.94
41.705122708440896	0.94
41.705122708440896	0.95
51.46600615277125	0.95
51.46600615277125	0.96
56.83467888557755	0.96
56.83467888557755	0.97
81.51016331214196	0.97
81.51016331214196	0.98
108.56723772044754	0.98
108.56723772044754	0.99
124.33434254347006	0.99
124.33434254347006	1.0
1.5E9	1.0
