0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000003813422236	0.11
1.0000003813422236	0.12
1.0000016555248212	0.12
1.0000016555248212	0.13
1.0000017754035233	0.13
1.0000017754035233	0.14
1.0000020376043242	0.14
1.0000020376043242	0.15
1.0000023862033738	0.15
1.0000023862033738	0.16
1.0000038240147882	0.16
1.0000038240147882	0.17
1.0000045326068043	0.17
1.0000045326068043	0.18
1.0000057101755422	0.18
1.0000057101755422	0.19
1.0000073689543445	0.19
1.0000073689543445	0.2
1.0000099070499588	0.2
1.0000099070499588	0.21
1.0000245143787179	0.21
1.0000245143787179	0.22
1.0000481570620434	0.22
1.0000481570620434	0.23
1.0001093783671213	0.23
1.0001093783671213	0.24
1.0003277296379653	0.24
1.0003277296379653	0.25
1.0003537055121983	0.25
1.0003537055121983	0.26
1.00036	0.26
1.00036	0.27
1.0004020108754168	0.27
1.0004020108754168	0.28
1.0006748407419397	0.28
1.0006748407419397	0.29
1.000989990100099	0.29
1.000989990100099	0.3
1.0016157933110563	0.3
1.0016157933110563	0.31
1.0016157933110563	0.31
1.0016157933110563	0.32
1.0017992314196296	0.32
1.0017992314196296	0.33
1.00279	0.33
1.00279	0.34
1.0091583492543414	0.34
1.0091583492543414	0.35
1.0093691567758902	0.35
1.0093691567758902	0.36
1.0096003404156633	0.36
1.0096003404156633	0.37
1.0103798962010377	0.37
1.0103798962010377	0.38
1.0223454186824124	0.38
1.0223454186824124	0.39
1.024027961972743	0.39
1.024027961972743	0.4
1.0241660127371388	0.4
1.0241660127371388	0.41
1.034081445950217	0.41
1.034081445950217	0.42
1.0367507637163196	0.42
1.0367507637163196	0.43
1.0373962603739626	0.43
1.0373962603739626	0.44
1.0393135378305687	0.44
1.0393135378305687	0.45
1.039654351034522	0.45
1.039654351034522	0.46
1.0396545677945697	0.46
1.0396545677945697	0.47
1.044245437351126	0.47
1.044245437351126	0.48
1.0614289642978365	0.48
1.0614289642978365	0.49
1.0748011576265435	0.49
1.0748011576265435	0.5
1.080092762625172	0.5
1.080092762625172	0.51
1.122936815249761	0.51
1.122936815249761	0.52
1.1398576203306083	0.52
1.1398576203306083	0.53
1.1492352874797567	0.53
1.1492352874797567	0.54
1.1995840124796255	0.54
1.1995840124796255	0.55
1.2007674059662363	0.55
1.2007674059662363	0.56
1.262021811595949	0.56
1.262021811595949	0.57
1.374374332420549	0.57
1.374374332420549	0.58
1.404468110878079	0.58
1.404468110878079	0.59
1.5016435972761364	0.59
1.5016435972761364	0.6
1.5794894095335388	0.6
1.5794894095335388	0.61
1.6245283781147022	0.61
1.6245283781147022	0.62
1.6412548814005101	0.62
1.6412548814005101	0.63
1.9946349343414373	0.63
1.9946349343414373	0.64
2.2131805206022626	0.64
2.2131805206022626	0.65
2.230124646030189	0.65
2.230124646030189	0.66
2.326771752014196	0.66
2.326771752014196	0.67
2.4261956918411616	0.67
2.4261956918411616	0.68
2.534501548969671	0.68
2.534501548969671	0.69
2.55374247034544	0.69
2.55374247034544	0.7
2.738613411823615	0.7
2.738613411823615	0.71
2.859706785949975	0.71
2.859706785949975	0.72
3.078101328715494	0.72
3.078101328715494	0.73
3.134656669264696	0.73
3.134656669264696	0.74
3.4954125273602283	0.74
3.4954125273602283	0.75
3.548141593776326	0.75
3.548141593776326	0.76
3.6512011017753925	0.76
3.6512011017753925	0.77
4.016050735051661	0.77
4.016050735051661	0.78
4.647527841940497	0.78
4.647527841940497	0.79
5.377560490956391	0.79
5.377560490956391	0.8
5.534529835879397	0.8
5.534529835879397	0.81
6.0760602517923745	0.81
6.0760602517923745	0.82
6.164525885526715	0.82
6.164525885526715	0.83
6.301634950699053	0.83
6.301634950699053	0.84
6.655587392411596	0.84
6.655587392411596	0.85
7.065265593177944	0.85
7.065265593177944	0.86
7.913065750526568	0.86
7.913065750526568	0.87
8.697476020641616	0.87
8.697476020641616	0.88
11.506767823683122	0.88
11.506767823683122	0.89
26.057216588718845	0.89
26.057216588718845	0.9
27.70043638145044	0.9
27.70043638145044	0.91
28.693482847736803	0.91
28.693482847736803	0.92
56.03772504301654	0.92
56.03772504301654	0.93
91.31952632464498	0.93
91.31952632464498	0.94
130.29577094851922	0.94
130.29577094851922	0.95
195.4629719369596	0.95
195.4629719369596	0.96
198.14294648667152	0.96
198.14294648667152	0.97
233.39455700820778	0.97
233.39455700820778	0.98
258.4266288049892	0.98
258.4266288049892	0.99
268.722251620757	0.99
268.722251620757	1.0
1.5E9	1.0
