0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000002280638563	0.1
1.000002280638563	0.11
1.0000044751129078	0.11
1.0000044751129078	0.12
1.000004632330015	0.12
1.000004632330015	0.13
1.0000048030232764	0.13
1.0000048030232764	0.14
1.0000053273294942	0.14
1.0000053273294942	0.15
1.0000060114975775	0.15
1.0000060114975775	0.16
1.0000062539421837	0.16
1.0000062539421837	0.17
1.0000104059091621	0.17
1.0000104059091621	0.18
1.0000119890149526	0.18
1.0000119890149526	0.19
1.0000130404701286	0.19
1.0000130404701286	0.2
1.0000549799115133	0.2
1.0000549799115133	0.21
1.0000986157366363	0.21
1.0000986157366363	0.22
1.0002236140782625	0.22
1.0002236140782625	0.23
1.0006821161409947	0.23
1.0006821161409947	0.24
1.000747196517231	0.24
1.000747196517231	0.25
1.00082	0.25
1.00082	0.26
1.001060343595254	0.26
1.001060343595254	0.27
1.001239987600124	0.27
1.001239987600124	0.28
1.0013726377484564	0.28
1.0013726377484564	0.29
1.0017992314196296	0.29
1.0017992314196296	0.3
1.003794439464097	0.3
1.003794439464097	0.31
1.0042698347199457	0.31
1.0042698347199457	0.32
1.0042698347199457	0.32
1.0042698347199457	0.33
1.00557	0.33
1.00557	0.34
1.0099813230845103	0.34
1.0099813230845103	0.35
1.018429815701843	0.35
1.018429815701843	0.36
1.0253819626464977	0.36
1.0253819626464977	0.37
1.0255377016068554	0.37
1.0255377016068554	0.38
1.0312374667152404	0.38
1.0312374667152404	0.39
1.0455824596882408	0.39
1.0455824596882408	0.4
1.046150825685648	0.4
1.046150825685648	0.41
1.0477616678489063	0.41
1.0477616678489063	0.42
1.058671466858489	0.42
1.058671466858489	0.43
1.0586720265698861	0.43
1.0586720265698861	0.44
1.063381024132052	0.44
1.063381024132052	0.45
1.0721745932700348	0.45
1.0721745932700348	0.46
1.0854314568543146	0.46
1.0854314568543146	0.47
1.089886005922152	0.47
1.089886005922152	0.48
1.1039868534188364	0.48
1.1039868534188364	0.49
1.1066212157087025	0.49
1.1066212157087025	0.5
1.1563027741019178	0.5
1.1563027741019178	0.51
1.1564994791589573	0.51
1.1564994791589573	0.52
1.1789341791619268	0.52
1.1789341791619268	0.53
1.2940545423281793	0.53
1.2940545423281793	0.54
1.318040726087746	0.54
1.318040726087746	0.55
1.3786383918668468	0.55
1.3786383918668468	0.56
1.3894783156505306	0.56
1.3894783156505306	0.57
1.4385218373303506	0.57
1.4385218373303506	0.58
1.4952885889068044	0.58
1.4952885889068044	0.59
1.8518157391731442	0.59
1.8518157391731442	0.6
2.014288430814295	0.6
2.014288430814295	0.61
2.814815704868188	0.61
2.814815704868188	0.62
2.8393623712686895	0.62
2.8393623712686895	0.63
2.950042820406557	0.63
2.950042820406557	0.64
3.0560577470809003	0.64
3.0560577470809003	0.65
3.100793990191495	0.65
3.100793990191495	0.66
3.3588940546526938	0.66
3.3588940546526938	0.67
3.3652416750791225	0.67
3.3652416750791225	0.68
3.3664789692550854	0.68
3.3664789692550854	0.69
3.8695399982737286	0.69
3.8695399982737286	0.7
4.130297371781212	0.7
4.130297371781212	0.71
4.205698219356518	0.71
4.205698219356518	0.72
4.4692236245632655	0.72
4.4692236245632655	0.73
4.5581306247997455	0.73
4.5581306247997455	0.74
4.778140736107689	0.74
4.778140736107689	0.75
5.1460855894604896	0.75
5.1460855894604896	0.76
6.008320671403111	0.76
6.008320671403111	0.77
6.348637671775216	0.77
6.348637671775216	0.78
7.4692766323718836	0.78
7.4692766323718836	0.79
9.4682619594845	0.79
9.4682619594845	0.8
9.507207183182782	0.8
9.507207183182782	0.81
9.561601397788209	0.81
9.561601397788209	0.82
9.89588436927005	0.82
9.89588436927005	0.83
10.194027530680472	0.83
10.194027530680472	0.84
10.820257299750084	0.84
10.820257299750084	0.85
12.006080174469703	0.85
12.006080174469703	0.86
16.58136999299267	0.86
16.58136999299267	0.87
18.364142935747996	0.87
18.364142935747996	0.88
20.275983629910463	0.88
20.275983629910463	0.89
33.284724999343034	0.89
33.284724999343034	0.9
45.99365139846204	0.9
45.99365139846204	0.91
90.80701440760674	0.91
90.80701440760674	0.92
94.49176168009758	0.92
94.49176168009758	0.93
170.45176465985506	0.93
170.45176465985506	0.94
189.66206184764243	0.94
189.66206184764243	0.95
352.7043807549326	0.95
352.7043807549326	0.96
372.6312821801957	0.96
372.6312821801957	0.97
454.2553541070616	0.97
454.2553541070616	0.98
492.6032076554602	0.98
492.6032076554602	0.99
625.4369608976571	0.99
625.4369608976571	1.0
1.5E9	1.0
