0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000004748230464	0.1
1.0000004748230464	0.11
1.0000029332365221	0.11
1.0000029332365221	0.12
1.000004291886744	0.12
1.000004291886744	0.13
1.0000059586360093	0.13
1.0000059586360093	0.14
1.000005967670836	0.14
1.000005967670836	0.15
1.0000062495390933	0.15
1.0000062495390933	0.16
1.000006567333446	0.16
1.000006567333446	0.17
1.0000083782705567	0.17
1.0000083782705567	0.18
1.0000126163618086	0.18
1.0000126163618086	0.19
1.0000178729181353	0.19
1.0000178729181353	0.2
1.000079411639041	0.2
1.000079411639041	0.21
1.0001001794807551	0.21
1.0001001794807551	0.22
1.0001901158365614	0.22
1.0001901158365614	0.23
1.0003071858935721	0.23
1.0003071858935721	0.24
1.0004251509284197	0.24
1.0004251509284197	0.25
1.00061	0.25
1.00061	0.26
1.0007722925955342	0.26
1.0007722925955342	0.27
1.0008200686830218	0.27
1.0008200686830218	0.28
1.001619983800162	0.28
1.001619983800162	0.29
1.0017992314196296	0.29
1.0017992314196296	0.3
1.002761199248842	0.3
1.002761199248842	0.31
1.002761199248842	0.31
1.002761199248842	0.32
1.00391	0.32
1.00391	0.33
1.0091065775115546	0.33
1.0091065775115546	0.34
1.011998718037792	0.34
1.011998718037792	0.35
1.012238898499135	0.35
1.012238898499135	0.36
1.0151298487015128	0.36
1.0151298487015128	0.37
1.0209109107003826	0.37
1.0209109107003826	0.38
1.024877301938651	0.38
1.024877301938651	0.39
1.0293713246129865	0.39
1.0293713246129865	0.4
1.0447893821228706	0.4
1.0447893821228706	0.41
1.0523263625685708	0.41
1.0523263625685708	0.42
1.0523264604422273	0.42
1.0523264604422273	0.43
1.061407585663219	0.43
1.061407585663219	0.44
1.0620551293199498	0.44
1.0620551293199498	0.45
1.0636436356364363	0.45
1.0636436356364363	0.46
1.0643440553849002	0.46
1.0643440553849002	0.47
1.076255884467029	0.47
1.076255884467029	0.48
1.077592266466698	0.48
1.077592266466698	0.49
1.0837532501713392	0.49
1.0837532501713392	0.5
1.118612392081435	0.5
1.118612392081435	0.51
1.1513286785696701	0.51
1.1513286785696701	0.52
1.1862003367016083	0.52
1.1862003367016083	0.53
1.1949380468255961	0.53
1.1949380468255961	0.54
1.2837314880553585	0.54
1.2837314880553585	0.55
1.3338974172455575	0.55
1.3338974172455575	0.56
1.4405707906507026	0.56
1.4405707906507026	0.57
1.4526350158367738	0.57
1.4526350158367738	0.58
1.4989952171314076	0.58
1.4989952171314076	0.59
1.67204628681342	0.59
1.67204628681342	0.6
1.732368062147588	0.6
1.732368062147588	0.61
2.1303267196405433	0.61
2.1303267196405433	0.62
2.3647822936118565	0.62
2.3647822936118565	0.63
2.5670383998000035	0.63
2.5670383998000035	0.64
2.662684937872606	0.64
2.662684937872606	0.65
2.7906069552077004	0.65
2.7906069552077004	0.66
2.7944051765910176	0.66
2.7944051765910176	0.67
2.921235027866443	0.67
2.921235027866443	0.68
2.9283438340285244	0.68
2.9283438340285244	0.69
3.239528120874388	0.69
3.239528120874388	0.7
3.4114245025245453	0.7
3.4114245025245453	0.71
3.443258690818327	0.71
3.443258690818327	0.72
3.9057537873093358	0.72
3.9057537873093358	0.73
3.979499470430445	0.73
3.979499470430445	0.74
4.218895655202573	0.74
4.218895655202573	0.75
4.552636873900825	0.75
4.552636873900825	0.76
5.462694516388447	0.76
5.462694516388447	0.77
5.732163401771251	0.77
5.732163401771251	0.78
6.798398671458516	0.78
6.798398671458516	0.79
6.8691207421180085	0.79
6.8691207421180085	0.8
7.300401260637839	0.8
7.300401260637839	0.81
7.786080380760074	0.81
7.786080380760074	0.82
7.837589668558344	0.82
7.837589668558344	0.83
7.971660917151382	0.83
7.971660917151382	0.84
8.119227101375582	0.84
8.119227101375582	0.85
9.444469003903743	0.85
9.444469003903743	0.86
10.865720869284333	0.86
10.865720869284333	0.87
13.91474437436616	0.87
13.91474437436616	0.88
14.515514229181727	0.88
14.515514229181727	0.89
31.967498380075643	0.89
31.967498380075643	0.9
36.62551782224069	0.9
36.62551782224069	0.91
42.66906108893117	0.91
42.66906108893117	0.92
69.88815217221413	0.92
69.88815217221413	0.93
132.1789223037707	0.93
132.1789223037707	0.94
158.05351697670199	0.94
158.05351697670199	0.95
259.60413103279035	0.95
259.60413103279035	0.96
270.7021254148837	0.96
270.7021254148837	0.97
305.71183046685167	0.97
305.71183046685167	0.98
319.1500846932946	0.98
319.1500846932946	0.99
439.01959387736696	0.99
439.01959387736696	1.0
1.5E9	1.0
