0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000078642536	0.11
1.000000078642536	0.12
1.0000001040773767	0.12
1.0000001040773767	0.13
1.0000001167795793	0.13
1.0000001167795793	0.14
1.0000003719909376	0.14
1.0000003719909376	0.15
1.000001199167605	0.15
1.000001199167605	0.16
1.00000161570262	0.16
1.00000161570262	0.17
1.0000017167028572	0.17
1.0000017167028572	0.18
1.000004786689579	0.18
1.000004786689579	0.19
1.0000080656657369	0.19
1.0000080656657369	0.2
1.0000084163711982	0.2
1.0000084163711982	0.21
1.0000112162281476	0.21
1.0000112162281476	0.22
1.000034070644199	0.22
1.000034070644199	0.23
1.0000927922892586	0.23
1.0000927922892586	0.24
1.0001419725827057	0.24
1.0001419725827057	0.25
1.0001710250772893	0.25
1.0001710250772893	0.26
1.000187312415034	0.26
1.000187312415034	0.27
1.00021	0.27
1.00021	0.28
1.0005199948000518	0.28
1.0005199948000518	0.29
1.0005837491573257	0.29
1.0005837491573257	0.3
1.0009812925740487	0.3
1.0009812925740487	0.31
1.0009812925740487	0.31
1.0009812925740487	0.32
1.00148	0.32
1.00148	0.33
1.0017992314196296	0.33
1.0017992314196296	0.34
1.002119978800212	0.34
1.002119978800212	0.35
1.0034852722005514	0.35
1.0034852722005514	0.36
1.0047096624874265	0.36
1.0047096624874265	0.37
1.0048395644392007	0.37
1.0048395644392007	0.38
1.0081144491889817	0.38
1.0081144491889817	0.39
1.0099758806066133	0.39
1.0099758806066133	0.4
1.0101720838713146	0.4
1.0101720838713146	0.41
1.012582920402064	0.41
1.012582920402064	0.42
1.0215878412158783	0.42
1.0215878412158783	0.43
1.0270702633404605	0.43
1.0270702633404605	0.44
1.0270703103964098	0.44
1.0270703103964098	0.45
1.0287513313135463	0.45
1.0287513313135463	0.46
1.0290491285261443	0.46
1.0290491285261443	0.47
1.0402881718486494	0.47
1.0402881718486494	0.48
1.0455593853012315	0.48
1.0455593853012315	0.49
1.0464533327628853	0.49
1.0464533327628853	0.5
1.0476368557949602	0.5
1.0476368557949602	0.51
1.0545942642545676	0.51
1.0545942642545676	0.52
1.0721626830942197	0.52
1.0721626830942197	0.53
1.1070624629534207	0.53
1.1070624629534207	0.54
1.121336067875713	0.54
1.121336067875713	0.55
1.1229895684837214	0.55
1.1229895684837214	0.56
1.218760786093591	0.56
1.218760786093591	0.57
1.344975800567398	0.57
1.344975800567398	0.58
1.404181333128157	0.58
1.404181333128157	0.59
1.6064608628203656	0.59
1.6064608628203656	0.6
1.612828402642788	0.6
1.612828402642788	0.61
1.762751442329873	0.61
1.762751442329873	0.62
1.8688907178460334	0.62
1.8688907178460334	0.63
2.0475829456713868	0.63
2.0475829456713868	0.64
2.049954482839783	0.64
2.049954482839783	0.65
2.233495794559949	0.65
2.233495794559949	0.66
2.491139849792157	0.66
2.491139849792157	0.67
2.535748554383975	0.67
2.535748554383975	0.68
2.564025191799352	0.68
2.564025191799352	0.69
2.704362277709412	0.69
2.704362277709412	0.7
2.8029295240380367	0.7
2.8029295240380367	0.71
2.8349361257012915	0.71
2.8349361257012915	0.72
2.8481064608438866	0.72
2.8481064608438866	0.73
3.0779790844971093	0.73
3.0779790844971093	0.74
3.3008703658047884	0.74
3.3008703658047884	0.75
3.947046627029378	0.75
3.947046627029378	0.76
4.388099751697282	0.76
4.388099751697282	0.77
4.464035247312864	0.77
4.464035247312864	0.78
4.814389869554038	0.78
4.814389869554038	0.79
4.903324122055808	0.79
4.903324122055808	0.8
4.964880946493615	0.8
4.964880946493615	0.81
5.2336148647939345	0.81
5.2336148647939345	0.82
5.718593530398951	0.82
5.718593530398951	0.83
5.926387713660499	0.83
5.926387713660499	0.84
6.0310120409119365	0.84
6.0310120409119365	0.85
6.059996445560876	0.85
6.059996445560876	0.86
6.74394840977916	0.86
6.74394840977916	0.87
8.12500021526575	0.87
8.12500021526575	0.88
10.043286480282205	0.88
10.043286480282205	0.89
19.50081558503447	0.89
19.50081558503447	0.9
25.63709276089123	0.9
25.63709276089123	0.91
30.389427648790562	0.91
30.389427648790562	0.92
33.46819740993472	0.92
33.46819740993472	0.93
53.025279915716794	0.93
53.025279915716794	0.94
84.74485583980865	0.94
84.74485583980865	0.95
149.35611080015858	0.95
149.35611080015858	0.96
152.357875454277	0.96
152.357875454277	0.97
152.4290386191596	0.97
152.4290386191596	0.98
171.78221617840558	0.98
171.78221617840558	0.99
174.56680842054365	0.99
174.56680842054365	1.0
1.5E9	1.0
