0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000000009705918	0.18
1.0000000009705918	0.19
1.0000000035555556	0.19
1.0000000035555556	0.2
1.0000000378027096	0.2
1.0000000378027096	0.21
1.0000000402000018	0.21
1.0000000402000018	0.22
1.0000001295000223	0.22
1.0000001295000223	0.23
1.000000353395991	0.23
1.000000353395991	0.24
1.000000424000185	0.24
1.000000424000185	0.25
1.0000012569018426	0.25
1.0000012569018426	0.26
1.0000017718831862	0.26
1.0000017718831862	0.27
1.0000026605865546	0.27
1.0000026605865546	0.28
1.0000030663096617	0.28
1.0000030663096617	0.29
1.000009999900001	0.29
1.000009999900001	0.3
1.00001	0.3
1.00001	0.31
1.0000179465752395	0.31
1.0000179465752395	0.32
1.0000179465752395	0.32
1.0000179465752395	0.33
1.000019999800002	0.33
1.000019999800002	0.34
1.00002	0.34
1.00002	0.35
1.0000501819342444	0.35
1.0000501819342444	0.36
1.0000964996440838	0.36
1.0000964996440838	0.37
1.000109990100891	0.37
1.000109990100891	0.38
1.0001482506536565	0.38
1.0001482506536565	0.39
1.0001526867348054	0.39
1.0001526867348054	0.4
1.0001848265076834	0.4
1.0001848265076834	0.41
1.0003223692120526	0.41
1.0003223692120526	0.42
1.0003224120551801	0.42
1.0003224120551801	0.43
1.0004599540045995	0.43
1.0004599540045995	0.44
1.0005219723056564	0.44
1.0005219723056564	0.45
1.0016289255502884	0.45
1.0016289255502884	0.46
1.0040376663032875	0.46
1.0040376663032875	0.47
1.0061240136755807	0.47
1.0061240136755807	0.48
1.0068069036161766	0.48
1.0068069036161766	0.49
1.0078794224313288	0.49
1.0078794224313288	0.5
1.0098429346625064	0.5
1.0098429346625064	0.51
1.0112431360169898	0.51
1.0112431360169898	0.52
1.042530839550419	0.52
1.042530839550419	0.53
1.07530692912875	0.53
1.07530692912875	0.54
1.0829768413186467	0.54
1.0829768413186467	0.55
1.0942189213747264	0.55
1.0942189213747264	0.56
1.130028513155213	0.56
1.130028513155213	0.57
1.1302856950098523	0.57
1.1302856950098523	0.58
1.1477273949594489	0.58
1.1477273949594489	0.59
1.1501936214301576	0.59
1.1501936214301576	0.6
1.1547587257230878	0.6
1.1547587257230878	0.61
1.1677661311989442	0.61
1.1677661311989442	0.62
1.1732126348307337	0.62
1.1732126348307337	0.63
1.203723547200578	0.63
1.203723547200578	0.64
1.2049996648356673	0.64
1.2049996648356673	0.65
1.2072250619768086	0.65
1.2072250619768086	0.66
1.2608906511546178	0.66
1.2608906511546178	0.67
1.2918755269762823	0.67
1.2918755269762823	0.68
1.325364327397154	0.68
1.325364327397154	0.69
1.3871865249327142	0.69
1.3871865249327142	0.7
1.3887575480691676	0.7
1.3887575480691676	0.71
1.3904378825169226	0.71
1.3904378825169226	0.72
1.4096069646398135	0.72
1.4096069646398135	0.73
1.4486132879596745	0.73
1.4486132879596745	0.74
1.475583069341224	0.74
1.475583069341224	0.75
1.4894936943274126	0.75
1.4894936943274126	0.76
1.500085093926208	0.76
1.500085093926208	0.77
1.5068849982756707	0.77
1.5068849982756707	0.78
1.6068742199520767	0.78
1.6068742199520767	0.79
1.779145531352473	0.79
1.779145531352473	0.8
1.836979315816687	0.8
1.836979315816687	0.81
1.8752732968399521	0.81
1.8752732968399521	0.82
1.9234982398715645	0.82
1.9234982398715645	0.83
1.9928021917926488	0.83
1.9928021917926488	0.84
2.0492244577584025	0.84
2.0492244577584025	0.85
2.1087201360402075	0.85
2.1087201360402075	0.86
2.1189212875141576	0.86
2.1189212875141576	0.87
2.370586935895837	0.87
2.370586935895837	0.88
2.4896734375763834	0.88
2.4896734375763834	0.89
2.4922802168626363	0.89
2.4922802168626363	0.9
2.495366807587516	0.9
2.495366807587516	0.91
2.8431918018824773	0.91
2.8431918018824773	0.92
3.034746493892646	0.92
3.034746493892646	0.93
3.0739417546884558	0.93
3.0739417546884558	0.94
3.5255543492764385	0.94
3.5255543492764385	0.95
4.462580850777775	0.95
4.462580850777775	0.96
5.063240265380833	0.96
5.063240265380833	0.97
5.130507956387103	0.97
5.130507956387103	0.98
7.360050897565349	0.98
7.360050897565349	0.99
48.883467516148976	0.99
48.883467516148976	1.0
1.5E9	1.0
