ack 1.706966387
ap -0.3523860622
bf1 7.086793094e-06
bf2 1.834844376e-05
bhs -3.428493841
bl 3.718896801e-08
bp 0.3978873764
cb3 1.137586597e-08
cb6 -1.031628415
cm2 -2.2
cm4 -4.4
da -24776.51715
em_10 -4.720326813
em_5 -4.077252465
ep -0.999999845
exp 0.006737946999
fls -2.021806783
fr 2.118578749
fx_10 -1.655804683
fx_5 -2.574459834
gp 3.000000382
gw 1.05559268
h3 -3.862782061
h6 -3.245348718
hm1 3.78212375e-15
hm2 -4.81446989
hm3 -2.267543938
hm4 3.435549466e-08
hm5 3.048061801e-09
hm 8.464247117e-08
hsk -2.345811575
hv 5.548430526e-05
ir0 16144.82646
ir1 3.196124451e-07
ir2 9.460942215e-08
ir3 0
ir4 0.6499445993
ir5 0.001996270749
kl 0.0003075090399
ks 0
lm1 2.017576651e-06
lm2_10 0.07646719825
lm2_5 0.008793835963
lv8 5.509367114e-07
mc -1.913222953
mcp 2.539839281e-19
mgp 1.059177606e-09
mgw_10 0.06933653801
mgw_20 0.1675479633
mgw_2 0.006679644221
ml_10 -0.1792741385
ml_5 -0.7479011152
mr 0.001957776985
mrp 0.005023968474
nf2 0.02793430234
nf3_10 -175.8522679
nf3_15 1348.761812
nf3_20 13171.4362
nf3_25 74561.51653
nf3_30 261165.4375
osp_10 -0.0002294287462
osp_20 -1.569421034e-14
prd 0.9645691011
ptm 131.1423758
pwq 0.0002227938202
rb 2506.658776
rg_10 50.46710848
rg_2 0.09648715431
s10 -8.037871631
s5 -6.179572376
s7 -7.792389692
sal_10 1.010094731
sal_5 0.2593175533
sbt -185.3945198
sf1 0.009103359363
shv1 -0.9999998322
shv2 1.189643256e-09
sin_10 -3.461723867
sin_20 -1.654841736
st_17 107665986.1
st_9 618.4020398
stg 8.000768506e-15
swf -3002.74102
sz -12.03124936
szzs -1.601307546
wf 1.153839832
xor 0.8733188301
zkv_10 1.600008664
zkv_20 95.81539303
zkv_2 1.309531137e-08
zkv_5 0.001861547652
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -0.9999999998
zlk3b -0.9999999971
zlk3c -1
zlk4 0.3978877128
zlk5 -3.862782061
zzs -0.8242393985
