ack 1.564169558
ap -0.3523860738
bf1 2.734921472e-09
bf2 3.214414369e-09
bhs -3.428493842
bl 1.318943756e-11
bp 0.3978873577
cb3 4.406267489e-12
cb6 -1.031628453
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -5.131714
em_5 -3.809266629
ep -0.9999999999
exp 0.006737946999
fls -2.021806783
fr 10.59289375
fx_10 -1.623382517
fx_5 -2.414551701
gp 5.612903226
gw 0.8956338814
h3 -3.862782148
h6 -3.272191393
hm1 4.916481504e-20
hm2 -4.81446989
hm3 -2.267543938
hm4 1.948360862e-11
hm5 8.686996675e-12
hm 4.652042573e-08
hsk -2.345811576
hv 7.995596985e-08
ir0 13936.48124
ir1 9.108976225e-10
ir2 1.523462512e-10
ir3 0
ir4 0.6200388467
ir5 0.001996993106
kl 0.000307486407
ks 0
lm1 2.229146084e-09
lm2_10 0.02268073233
lm2_5 0.003612511828
lv8 9.136098031e-10
mc -1.913222955
mcp 2.73269994e-31
mgp 1.217854793e-09
mgw_10 0.06651119839
mgw_20 0.1480881974
mgw_2 0.005405925453
ml_10 -0.2781458553
ml_5 -0.7683448538
mr 0.002066366989
mrp 0.003348887255
nf2 0.002244526681
nf3_10 -204.6346424
nf3_15 25.20380919
nf3_20 4077.474368
nf3_25 31248.23845
nf3_30 110881.8669
osp_10 -0.001187038298
osp_20 -1.101728518e-11
prd 0.9645159667
ptm 116.0412699
pwq 2.587811347e-06
rb 271.001545
rg_10 48.99720403
rg_2 0.06419098751
s10 -6.858049438
s5 -6.668110487
s7 -7.275525426
sal_10 0.6537801326
sal_5 0.1452465641
sbt -186.5421094
sf1 0.008262733484
shv1 -0.9999997961
shv2 4.261040808e-13
sin_10 -3.470722563
sin_20 -2.081574592
st_17 60794843
st_9 359.3073347
stg 0
swf -3363.285952
sz -12.03124944
szzs -1.601307546
wf 0.7883580873
xor 0.8713700047
zkv_10 0.5302734226
zkv_20 78.44938905
zkv_2 3.147016038e-12
zkv_5 3.570934286e-05
zlk1 -1.905961119
zlk2a -1.125
zlk2b -1.125
zlk3a -1
zlk3b -1
zlk3c -1
zlk4 0.3978876938
zlk5 -3.862782148
zzs -0.8242393985
