0	0
-1.1815965012531897	0.0
-1.1815965012531897	0.01
-0.1735549528309853	0.01
-0.1735549528309853	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000000887939	0.42
1.0000000000887939	0.43
1.0000000020770718	0.43
1.0000000020770718	0.44
1.0000000084083207	0.44
1.0000000084083207	0.45
1.000000010231001	0.45
1.000000010231001	0.46
1.0000000455590383	0.46
1.0000000455590383	0.47
1.0000003601032748	0.47
1.0000003601032748	0.48
1.0000718907260964	0.48
1.0000718907260964	0.49
1.000080006400512	0.49
1.000080006400512	0.5
1.00052	0.5
1.00052	0.51
1.0007645943181707	0.51
1.0007645943181707	0.52
1.0018560499008837	0.52
1.0018560499008837	0.53
1.003422594068982	0.53
1.003422594068982	0.54
1.00383	0.54
1.00383	0.55
1.0040719782029404	0.55
1.0040719782029404	0.56
1.0050914697804403	0.56
1.0050914697804403	0.57
1.0057516026601163	0.57
1.0057516026601163	0.58
1.007029367356938	0.58
1.007029367356938	0.59
1.008160503164683	0.59
1.008160503164683	0.6
1.0096489174668666	0.6
1.0096489174668666	0.61
1.017388375673595	0.61
1.017388375673595	0.62
1.0184838776353866	0.62
1.0184838776353866	0.63
1.018625821927856	0.63
1.018625821927856	0.64
1.02921	0.64
1.02921	0.65
1.05365	0.65
1.05365	0.66
1.05859	0.66
1.05859	0.67
1.06688	0.67
1.06688	0.68
1.0691526610644257	0.68
1.0691526610644257	0.69
1.1843794562277041	0.69
1.1843794562277041	0.7
1.19257	0.7
1.19257	0.71
1.2139955151035484	0.71
1.2139955151035484	0.72
1.2235517538540106	0.72
1.2235517538540106	0.73
1.23678	0.73
1.23678	0.74
1.247560345549072	0.74
1.247560345549072	0.75
1.2640919273317208	0.75
1.2640919273317208	0.76
1.3326220974774994	0.76
1.3326220974774994	0.77
1.340988273635694	0.77
1.340988273635694	0.78
1.35484	0.78
1.35484	0.79
1.4869931601207207	0.79
1.4869931601207207	0.8
1.6244435536211965	0.8
1.6244435536211965	0.81
1.9708140325181591	0.81
1.9708140325181591	0.82
2.0970972306913493	0.82
2.0970972306913493	0.83
2.13877438425413	0.83
2.13877438425413	0.84
2.1432236767277066	0.84
2.1432236767277066	0.85
2.348858307946483	0.85
2.348858307946483	0.86
3.837347826086957	0.86
3.837347826086957	0.87
6.108544092873877	0.87
6.108544092873877	0.88
6.849590601637593	0.88
6.849590601637593	0.89
7.068726521529227	0.89
7.068726521529227	0.9
10.271141304347827	0.9
10.271141304347827	0.91
18.45080758639727	0.91
18.45080758639727	0.92
18.69316221624232	0.92
18.69316221624232	0.93
18.838811987064492	0.93
18.838811987064492	0.94
22.1858	0.94
22.1858	0.95
31.905247740584144	0.95
31.905247740584144	0.96
94.76469364495517	0.96
94.76469364495517	0.97
165.4990099276641	0.97
165.4990099276641	0.98
530.4984431692443	0.98
530.4984431692443	0.99
103601.0	0.99
103601.0	1.0
1.5E9	1.0
