0	0
-3.3016208311329565	0.0
-3.3016208311329565	0.01
-2.644493940403095	0.01
-2.644493940403095	0.02
-0.05610971397621437	0.02
-0.05610971397621437	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0000000000887939	0.31
1.0000000000887939	0.32
1.0000000020770718	0.32
1.0000000020770718	0.33
1.0000000084083207	0.33
1.0000000084083207	0.34
1.0000000110835843	0.34
1.0000000110835843	0.35
1.0000000455590383	0.35
1.0000000455590383	0.36
1.0000000743502708	0.36
1.0000000743502708	0.37
1.0000069753187195	0.37
1.0000069753187195	0.38
1.00008	0.38
1.00008	0.39
1.00012	0.39
1.00012	0.4
1.0013	0.4
1.0013	0.41
1.0015669131810334	0.41
1.0015669131810334	0.42
1.00162848659974	0.42
1.00162848659974	0.43
1.0021867715354904	0.43
1.0021867715354904	0.44
1.00335	0.44
1.00335	0.45
1.0040314161353012	0.45
1.0040314161353012	0.46
1.0042796148346649	0.46
1.0042796148346649	0.47
1.00494	0.47
1.00494	0.48
1.0056128338840016	0.48
1.0056128338840016	0.49
1.006888954066486	0.49
1.006888954066486	0.5
1.0071991378197758	0.5
1.0071991378197758	0.51
1.00963	0.51
1.00963	0.52
1.0122224261332355	0.52
1.0122224261332355	0.53
1.012295953127129	0.53
1.012295953127129	0.54
1.012365344810263	0.54
1.012365344810263	0.55
1.017825677032112	0.55
1.017825677032112	0.56
1.01786	0.56
1.01786	0.57
1.020111616370401	0.57
1.020111616370401	0.58
1.0242150910642014	0.58
1.0242150910642014	0.59
1.0251860351429891	0.59
1.0251860351429891	0.6
1.0299210444300986	0.6
1.0299210444300986	0.61
1.03519	0.61
1.03519	0.62
1.0633275596612781	0.62
1.0633275596612781	0.63
1.090762041696621	0.63
1.090762041696621	0.64
1.09677	0.64
1.09677	0.65
1.10731300282751	0.65
1.10731300282751	0.66
1.1248237118493967	0.66
1.1248237118493967	0.67
1.13104	0.67
1.13104	0.68
1.1366585233260627	0.68
1.1366585233260627	0.69
1.1470836545167566	0.69
1.1470836545167566	0.7
1.1733101135190918	0.7
1.1733101135190918	0.71
1.2020885204762979	0.71
1.2020885204762979	0.72
1.206726777749889	0.72
1.206726777749889	0.73
1.2757074670980368	0.73
1.2757074670980368	0.74
1.28922	0.74
1.28922	0.75
1.4365784510445476	0.75
1.4365784510445476	0.76
1.52585	0.76
1.52585	0.77
1.526866747285231	0.77
1.526866747285231	0.78
1.5957200597743064	0.78
1.5957200597743064	0.79
1.606906679441765	0.79
1.606906679441765	0.8
1.7666025673241477	0.8
1.7666025673241477	0.81
1.8142527371059227	0.81
1.8142527371059227	0.82
1.9911563575805178	0.82
1.9911563575805178	0.83
2.7323369565217392	0.83
2.7323369565217392	0.84
2.747528960110015	0.84
2.747528960110015	0.85
3.53852	0.85
3.53852	0.86
3.705777443032038	0.86
3.705777443032038	0.87
10.869195652173913	0.87
10.869195652173913	0.88
14.97217214739903	0.88
14.97217214739903	0.89
20.077	0.89
20.077	0.9
21.139846060034287	0.9
21.139846060034287	0.91
21.634033463866146	0.91
21.634033463866146	0.92
32.03893505641995	0.92
32.03893505641995	0.93
33.41904550757009	0.93
33.41904550757009	0.94
36.30112637936026	0.94
36.30112637936026	0.95
72.12304224393667	0.95
72.12304224393667	0.96
174.09655882510876	0.96
174.09655882510876	0.97
324.478	0.97
324.478	0.98
482.4624945317928	0.98
482.4624945317928	0.99
590.7323841211256	0.99
590.7323841211256	1.0
1.5E9	1.0
