0	0
-1.0600616027017715	0.0
-1.0600616027017715	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000002513274	0.45
1.0000000002513274	0.46
1.0000000003333334	0.46
1.0000000003333334	0.47
1.000000000492402	0.47
1.000000000492402	0.48
1.0000000020770718	0.48
1.0000000020770718	0.49
1.0000000084083207	0.49
1.0000000084083207	0.5
1.000000010231001	0.5
1.000000010231001	0.51
1.0000000455590383	0.51
1.0000000455590383	0.52
1.0000000746340503	0.52
1.0000000746340503	0.53
1.0000005452031897	0.53
1.0000005452031897	0.54
1.0000069754671337	0.54
1.0000069754671337	0.55
1.00001	0.55
1.00001	0.56
1.0012116438067864	0.56
1.0012116438067864	0.57
1.0012959235131604	0.57
1.0012959235131604	0.58
1.0013	0.58
1.0013	0.59
1.002945742605788	0.59
1.002945742605788	0.6
1.0039596436320732	0.6
1.0039596436320732	0.61
1.0040619978642076	0.61
1.0040619978642076	0.62
1.00407	0.62
1.00407	0.63
1.0041170770359187	0.63
1.0041170770359187	0.64
1.0117662257131046	0.64
1.0117662257131046	0.65
1.0280590338106366	0.65
1.0280590338106366	0.66
1.0290168943206326	0.66
1.0290168943206326	0.67
1.033420829630242	0.67
1.033420829630242	0.68
1.03397	0.68
1.03397	0.69
1.08072154069384	0.69
1.08072154069384	0.7
1.09631	0.7
1.09631	0.71
1.16271	0.71
1.16271	0.72
1.1845088404160529	0.72
1.1845088404160529	0.73
1.2397452806309366	0.73
1.2397452806309366	0.74
1.2774174276051415	0.74
1.2774174276051415	0.75
1.3581082829646085	0.75
1.3581082829646085	0.76
1.3596960812938983	0.76
1.3596960812938983	0.77
1.4329967815129505	0.77
1.4329967815129505	0.78
1.4398	0.78
1.4398	0.79
1.4735510807018843	0.79
1.4735510807018843	0.8
1.4956295582940247	0.8
1.4956295582940247	0.81
1.6260706233646325	0.81
1.6260706233646325	0.82
1.821411569096968	0.82
1.821411569096968	0.83
2.0180472128348628	0.83
2.0180472128348628	0.84
2.1114195764745847	0.84
2.1114195764745847	0.85
2.7548081119613603	0.85
2.7548081119613603	0.86
2.921292727544669	0.86
2.921292727544669	0.87
3.6417254782118746	0.87
3.6417254782118746	0.88
4.1869359892943345	0.88
4.1869359892943345	0.89
4.734184782608696	0.89
4.734184782608696	0.9
5.06625133499466	0.9
5.06625133499466	0.91
9.377494171478068	0.91
9.377494171478068	0.92
9.47832	0.92
9.47832	0.93
10.341576086956522	0.93
10.341576086956522	0.94
13.201529667607	0.94
13.201529667607	0.95
17.747357262533335	0.95
17.747357262533335	0.96
21.31906024034379	0.96
21.31906024034379	0.97
29.599661601245774	0.97
29.599661601245774	0.98
31.888546142759004	0.98
31.888546142759004	0.99
15838.6	0.99
15838.6	1.0
1.5E9	1.0
