0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0000000295473888	0.03
1.0000000295473888	0.04
1.0000000845778214	0.04
1.0000000845778214	0.05
1.0000001568189507	0.05
1.0000001568189507	0.06
1.0000232112688876	0.06
1.0000232112688876	0.07
1.00006	0.07
1.00006	0.08
1.0001705768675688	0.08
1.0001705768675688	0.09
1.00053	0.09
1.00053	0.1
1.0009855195926252	0.1
1.0009855195926252	0.11
1.0014	0.11
1.0014	0.12
1.0015536555348514	0.12
1.0015536555348514	0.13
1.0016	0.13
1.0016	0.14
1.002050421056556	0.14
1.002050421056556	0.15
1.0025882586464236	0.15
1.0025882586464236	0.16
1.00316	0.16
1.00316	0.17
1.0031906389470087	0.17
1.0031906389470087	0.18
1.004647981	0.18
1.004647981	0.19
1.00624	0.19
1.00624	0.2
1.0107689780331628	0.2
1.0107689780331628	0.21
1.02459	0.21
1.02459	0.22
1.0268257876681164	0.22
1.0268257876681164	0.23
1.04715345768911	0.23
1.04715345768911	0.24
1.19974	0.24
1.19974	0.25
1.29611	0.25
1.29611	0.26
1.5481784611170417	0.26
1.5481784611170417	0.27
1.5982357072528919	0.27
1.5982357072528919	0.28
1.74194	0.28
1.74194	0.29
2.1968824277072034	0.29
2.1968824277072034	0.3
2.30251	0.3
2.30251	0.31
5.049814496605623	0.31
5.049814496605623	0.32
10.118159129699164	0.32
10.118159129699164	0.33
18.3824	0.33
18.3824	0.34
57.091508599655356	0.34
57.091508599655356	0.35
2577.1696907050423	0.35
2577.1696907050423	0.36
198720.0	0.36
198720.0	0.37
1.5E9	0.37
1.5E9	0.38
1.5E9	0.38
1.5E9	0.39
1.5E9	0.39
1.5E9	0.4
1.5E9	0.4
1.5E9	0.41
1.5E9	0.41
1.5E9	0.42
1.5E9	0.42
1.5E9	0.43
1.5E9	0.43
1.5E9	0.44
1.5E9	0.44
1.5E9	0.45
1.5E9	0.45
1.5E9	0.46
1.5E9	0.46
1.5E9	0.47
1.5E9	0.47
1.5E9	0.48
1.5E9	0.48
1.5E9	0.49
1.5E9	0.49
1.5E9	0.5
1.5E9	0.5
1.5E9	0.51
1.5E9	0.51
1.5E9	0.52
1.5E9	0.52
1.5E9	0.53
1.5E9	0.53
1.5E9	0.54
1.5E9	0.54
1.5E9	0.55
1.5E9	0.55
1.5E9	0.56
1.5E9	0.56
1.5E9	0.57
1.5E9	0.57
1.5E9	0.58
1.5E9	0.58
1.5E9	0.59
1.5E9	0.59
1.5E9	0.6
1.5E9	0.6
1.5E9	0.61
1.5E9	0.61
1.5E9	0.62
1.5E9	0.62
1.5E9	0.63
1.5E9	0.63
1.5E9	0.64
1.5E9	0.64
1.5E9	0.65
1.5E9	0.65
1.5E9	0.66
1.5E9	0.66
1.5E9	0.67
1.5E9	0.67
1.5E9	0.68
1.5E9	0.68
1.5E9	0.69
1.5E9	0.69
1.5E9	0.7
1.5E9	0.7
1.5E9	0.71
1.5E9	0.71
1.5E9	0.72
1.5E9	0.72
1.5E9	0.73
1.5E9	0.73
1.5E9	0.74
1.5E9	0.74
1.5E9	0.75
1.5E9	0.75
1.5E9	0.76
1.5E9	0.76
1.5E9	0.77
1.5E9	0.77
1.5E9	0.78
1.5E9	0.78
1.5E9	0.79
1.5E9	0.79
1.5E9	0.8
1.5E9	0.8
1.5E9	0.81
1.5E9	0.81
1.5E9	0.82
1.5E9	0.82
1.5E9	0.83
1.5E9	0.83
1.5E9	0.84
1.5E9	0.84
1.5E9	0.85
1.5E9	0.85
1.5E9	0.86
1.5E9	0.86
1.5E9	0.87
1.5E9	0.87
1.5E9	0.88
1.5E9	0.88
1.5E9	0.89
1.5E9	0.89
1.5E9	0.9
1.5E9	0.9
1.5E9	0.91
1.5E9	0.91
1.5E9	0.92
1.5E9	0.92
1.5E9	0.93
1.5E9	0.93
1.5E9	0.94
1.5E9	0.94
1.5E9	0.95
1.5E9	0.95
1.5E9	0.96
1.5E9	0.96
1.5E9	0.97
1.5E9	0.97
1.5E9	0.98
1.5E9	0.98
1.5E9	0.99
1.5E9	0.99
1.5E9	1.0
1.5E9	1.0
