0	0
-1.1818171529459698	0.0
-1.1818171529459698	0.01
-0.1735872003459366	0.01
-0.1735872003459366	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000000000887939	0.43
1.0000000000887939	0.44
1.0000000020770718	0.44
1.0000000020770718	0.45
1.0000000084083207	0.45
1.0000000084083207	0.46
1.000000010231001	0.46
1.000000010231001	0.47
1.0000000455590383	0.47
1.0000000455590383	0.48
1.0000003575144651	0.48
1.0000003575144651	0.49
1.000080006400512	0.49
1.000080006400512	0.5
1.0005	0.5
1.0005	0.51
1.0007645943181707	0.51
1.0007645943181707	0.52
1.0018500367802545	0.52
1.0018500367802545	0.53
1.0034223570651812	0.53
1.0034223570651812	0.54
1.00383	0.54
1.00383	0.55
1.0040719782029404	0.55
1.0040719782029404	0.56
1.0047729022324865	0.56
1.0047729022324865	0.57
1.0050914697804403	0.57
1.0050914697804403	0.58
1.0057016755536914	0.58
1.0057016755536914	0.59
1.007029367356938	0.59
1.007029367356938	0.6
1.008160503164683	0.6
1.008160503164683	0.61
1.0096488766529632	0.61
1.0096488766529632	0.62
1.0184838776353866	0.62
1.0184838776353866	0.63
1.018625821927856	0.63
1.018625821927856	0.64
1.02921	0.64
1.02921	0.65
1.0439425770308124	0.65
1.0439425770308124	0.66
1.05363	0.66
1.05363	0.67
1.05796	0.67
1.05796	0.68
1.06688	0.68
1.06688	0.69
1.1387481862551114	0.69
1.1387481862551114	0.7
1.184351401798319	0.7
1.184351401798319	0.71
1.19257	0.71
1.19257	0.72
1.2233760431459526	0.72
1.2233760431459526	0.73
1.2247327042769403	0.73
1.2247327042769403	0.74
1.2403750731269436	0.74
1.2403750731269436	0.75
1.2640899485146786	0.75
1.2640899485146786	0.76
1.3326220974774994	0.76
1.3326220974774994	0.77
1.35484	0.77
1.35484	0.78
1.4869931431669958	0.78
1.4869931431669958	0.79
1.6244435536211965	0.79
1.6244435536211965	0.8
1.9707415128298675	0.8
1.9707415128298675	0.81
2.0421505574283514	0.81
2.0421505574283514	0.82
2.05427	0.82
2.05427	0.83
2.13877438425413	0.83
2.13877438425413	0.84
2.1423507970978073	0.84
2.1423507970978073	0.85
2.337388862891905	0.85
2.337388862891905	0.86
3.837347826086957	0.86
3.837347826086957	0.87
6.093695071981191	0.87
6.093695071981191	0.88
6.8462679482615405	0.88
6.8462679482615405	0.89
7.0630077721119795	0.89
7.0630077721119795	0.9
10.269565217391305	0.9
10.269565217391305	0.91
15.100014138653059	0.91
15.100014138653059	0.92
16.54439604282864	0.92
16.54439604282864	0.93
18.832888023416363	0.93
18.832888023416363	0.94
22.1858	0.94
22.1858	0.95
25.912672467972435	0.95
25.912672467972435	0.96
88.44327176072598	0.96
88.44327176072598	0.97
165.4599458491049	0.97
165.4599458491049	0.98
530.3865057512675	0.98
530.3865057512675	0.99
102537.0	0.99
102537.0	1.0
1.5E9	1.0
