0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0000000122502772	0.65
1.0000000122502772	0.66
1.000000012426277	0.66
1.000000012426277	0.67
1.0000000167582201	0.67
1.0000000167582201	0.68
1.0000001063114954	0.68
1.0000001063114954	0.69
1.00006	0.69
1.00006	0.7
1.0021817606016328	0.7
1.0021817606016328	0.71
1.0026313960300675	0.71
1.0026313960300675	0.72
1.0049858683969586	0.72
1.0049858683969586	0.73
1.005906309892378	0.73
1.005906309892378	0.74
1.0110090091891732	0.74
1.0110090091891732	0.75
1.013568129330254	0.75
1.013568129330254	0.76
1.02455	0.76
1.02455	0.77
1.0252102558412672	0.77
1.0252102558412672	0.78
1.0334849111202977	0.78
1.0334849111202977	0.79
1.0468165557031448	0.79
1.0468165557031448	0.8
1.0542308229984223	0.8
1.0542308229984223	0.81
1.075637466433064	0.81
1.075637466433064	0.82
1.2071839524170505	0.82
1.2071839524170505	0.83
1.21831	0.83
1.21831	0.84
1.246126996859628	0.84
1.246126996859628	0.85
1.3626288013625543	0.85
1.3626288013625543	0.86
1.4376976994967647	0.86
1.4376976994967647	0.87
1.61263	0.87
1.61263	0.88
1.7121708537343319	0.88
1.7121708537343319	0.89
2.01452683311335	0.89
2.01452683311335	0.9
2.0444994064107638	0.9
2.0444994064107638	0.91
2.232010205292512	0.91
2.232010205292512	0.92
3.433413624941084	0.92
3.433413624941084	0.93
4.093537289014266	0.93
4.093537289014266	0.94
4.226676024253023	0.94
4.226676024253023	0.95
4.5659963078130845	0.95
4.5659963078130845	0.96
4.7565478785374795	0.96
4.7565478785374795	0.97
4.818964833795798	0.97
4.818964833795798	0.98
8.207657860486641	0.98
8.207657860486641	0.99
11.642644503414742	0.99
11.642644503414742	1.0
1.5E9	1.0
