0	0
-28.379845872533487	0.0
-28.379845872533487	0.01
-0.16395719126722272	0.01
-0.16395719126722272	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0000000000887939	0.34
1.0000000000887939	0.35
1.0000000020770718	0.35
1.0000000020770718	0.36
1.0000000052778757	0.36
1.0000000052778757	0.37
1.0000000084083207	0.37
1.0000000084083207	0.38
1.000000010231001	0.38
1.000000010231001	0.39
1.0000000455590383	0.39
1.0000000455590383	0.4
1.000000727181474	0.4
1.000000727181474	0.41
1.0000069753187195	0.41
1.0000069753187195	0.42
1.001459680061962	0.42
1.001459680061962	0.43
1.0021867715354904	0.43
1.0021867715354904	0.44
1.0035495735693292	0.44
1.0035495735693292	0.45
1.00407	0.45
1.00407	0.46
1.0064974111661118	0.46
1.0064974111661118	0.47
1.00704	0.47
1.00704	0.48
1.0079443496312264	0.48
1.0079443496312264	0.49
1.0085292323690869	0.49
1.0085292323690869	0.5
1.0087848194936306	0.5
1.0087848194936306	0.51
1.0088272759842365	0.51
1.0088272759842365	0.52
1.0124853057907874	0.52
1.0124853057907874	0.53
1.01332	0.53
1.01332	0.54
1.0148305084745763	0.54
1.0148305084745763	0.55
1.017825677032112	0.55
1.017825677032112	0.56
1.018625821927856	0.56
1.018625821927856	0.57
1.01927	0.57
1.01927	0.58
1.0292942447837292	0.58
1.0292942447837292	0.59
1.0331176183746167	0.59
1.0331176183746167	0.6
1.0614414934565053	0.6
1.0614414934565053	0.61
1.0691390569768138	0.61
1.0691390569768138	0.62
1.0727624011502517	0.62
1.0727624011502517	0.63
1.0820791802113872	0.63
1.0820791802113872	0.64
1.0860042390211877	0.64
1.0860042390211877	0.65
1.09677	0.65
1.09677	0.66
1.1089796947603963	0.66
1.1089796947603963	0.67
1.1248237118493967	0.67
1.1248237118493967	0.68
1.14821	0.68
1.14821	0.69
1.158687159074156	0.69
1.158687159074156	0.7
1.16467	0.7
1.16467	0.71
1.1967996220741368	0.71
1.1967996220741368	0.72
1.272009925187405	0.72
1.272009925187405	0.73
1.2792846047042328	0.73
1.2792846047042328	0.74
1.3514170959668308	0.74
1.3514170959668308	0.75
1.3822540693559802	0.75
1.3822540693559802	0.76
1.4377855122906242	0.76
1.4377855122906242	0.77
1.543495664592283	0.77
1.543495664592283	0.78
1.6921250494657696	0.78
1.6921250494657696	0.79
1.7006075771242055	0.79
1.7006075771242055	0.8
1.728571868774844	0.8
1.728571868774844	0.81
1.88518	0.81
1.88518	0.82
1.9065108695652173	0.82
1.9065108695652173	0.83
2.6878515561582614	0.83
2.6878515561582614	0.84
3.6129032266666665	0.84
3.6129032266666665	0.85
3.63974410898816	0.85
3.63974410898816	0.86
3.90672677520326	0.86
3.90672677520326	0.87
4.178524553428517	0.87
4.178524553428517	0.88
6.0356431998343245	0.88
6.0356431998343245	0.89
9.396445652173913	0.89
9.396445652173913	0.9
9.965586804319448	0.9
9.965586804319448	0.91
13.436719758486436	0.91
13.436719758486436	0.92
25.758153424582627	0.92
25.758153424582627	0.93
28.5415	0.93
28.5415	0.94
32.54899896978176	0.94
32.54899896978176	0.95
34.176827420907706	0.95
34.176827420907706	0.96
39.808805743547516	0.96
39.808805743547516	0.97
119.77199045535092	0.97
119.77199045535092	0.98
208.9766558454679	0.98
208.9766558454679	0.99
4767.33	0.99
4767.33	1.0
1.5E9	1.0
