0	0
-0.1622966546451875	0.0
-0.1622966546451875	0.01
-0.017322187562967307	0.01
-0.017322187562967307	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0000006214003863	0.14
1.0000006214003863	0.15
1.000001134789788	0.15
1.000001134789788	0.16
1.00002	0.16
1.00002	0.17
1.0001890580361847	0.17
1.0001890580361847	0.18
1.00035	0.18
1.00035	0.19
1.0005040093975062	0.19
1.0005040093975062	0.2
1.0005347638194966	0.2
1.0005347638194966	0.21
1.0008648892112753	0.21
1.0008648892112753	0.22
1.0011326270897498	0.22
1.0011326270897498	0.23
1.0011326507630733	0.23
1.0011326507630733	0.24
1.00182	0.24
1.00182	0.25
1.0018654735116788	0.25
1.0018654735116788	0.26
1.002210631142609	0.26
1.002210631142609	0.27
1.00517	0.27
1.00517	0.28
1.01054	0.28
1.01054	0.29
1.0124853057907874	0.29
1.0124853057907874	0.3
1.0129889790052122	0.3
1.0129889790052122	0.31
1.0133283013558885	0.31
1.0133283013558885	0.32
1.0158212242936844	0.32
1.0158212242936844	0.33
1.018911966132924	0.33
1.018911966132924	0.34
1.0240936913352539	0.34
1.0240936913352539	0.35
1.02532	0.35
1.02532	0.36
1.02664	0.36
1.02664	0.37
1.032521719316138	0.37
1.032521719316138	0.38
1.0331515589873987	0.38
1.0331515589873987	0.39
1.0331515589873987	0.39
1.0331515589873987	0.4
1.035369417722545	0.4
1.035369417722545	0.41
1.040005791933696	0.41
1.040005791933696	0.42
1.0413178092227982	0.42
1.0413178092227982	0.43
1.04921	0.43
1.04921	0.44
1.04962	0.44
1.04962	0.45
1.05267	0.45
1.05267	0.46
1.053803503337026	0.46
1.053803503337026	0.47
1.0614288556935145	0.47
1.0614288556935145	0.48
1.0650429265236396	0.48
1.0650429265236396	0.49
1.089021480600124	0.49
1.089021480600124	0.5
1.09376	0.5
1.09376	0.51
1.1889295926536527	0.51
1.1889295926536527	0.52
1.1987559426595007	0.52
1.1987559426595007	0.53
1.23456	0.53
1.23456	0.54
1.24774	0.54
1.24774	0.55
1.2516651424611704	0.55
1.2516651424611704	0.56
1.2580013907999488	0.56
1.2580013907999488	0.57
1.275618062708525	0.57
1.275618062708525	0.58
1.2933258916575925	0.58
1.2933258916575925	0.59
1.3011048511261187	0.59
1.3011048511261187	0.6
1.308451935936822	0.6
1.308451935936822	0.61
1.326215447635226	0.61
1.326215447635226	0.62
1.3391241865182228	0.62
1.3391241865182228	0.63
1.4826048957733429	0.63
1.4826048957733429	0.64
1.921518483442702	0.64
1.921518483442702	0.65
1.936407446174217	0.65
1.936407446174217	0.66
1.9635339454450742	0.66
1.9635339454450742	0.67
1.9763680964952248	0.67
1.9763680964952248	0.68
2.136142659651818	0.68
2.136142659651818	0.69
2.2326427484513407	0.69
2.2326427484513407	0.7
2.3782363369433757	0.7
2.3782363369433757	0.71
2.4068428234190598	0.71
2.4068428234190598	0.72
3.165578969710437	0.72
3.165578969710437	0.73
3.64516	0.73
3.64516	0.74
3.755559305977968	0.74
3.755559305977968	0.75
4.017638136666666	0.75
4.017638136666666	0.76
4.150678349049329	0.76
4.150678349049329	0.77
5.274943238624556	0.77
5.274943238624556	0.78
5.883402342906432	0.78
5.883402342906432	0.79
7.000414255312822	0.79
7.000414255312822	0.8
7.66062	0.8
7.66062	0.81
8.312720469681471	0.81
8.312720469681471	0.82
8.646498064072086	0.82
8.646498064072086	0.83
9.453684609775957	0.83
9.453684609775957	0.84
13.1632	0.84
13.1632	0.85
14.812328219892857	0.85
14.812328219892857	0.86
15.47543207078844	0.86
15.47543207078844	0.87
16.458762234783165	0.87
16.458762234783165	0.88
18.28459222784578	0.88
18.28459222784578	0.89
20.7979	0.89
20.7979	0.9
26.865393528789813	0.9
26.865393528789813	0.91
39.09275099784652	0.91
39.09275099784652	0.92
56.35907136905486	0.92
56.35907136905486	0.93
67.8407373470191	0.93
67.8407373470191	0.94
69.95781790222951	0.94
69.95781790222951	0.95
70.46456532553212	0.95
70.46456532553212	0.96
426.54182034621505	0.96
426.54182034621505	0.97
1988.8733988430372	0.97
1988.8733988430372	0.98
2621.821089402911	0.98
2621.821089402911	0.99
33999.772177677376	0.99
33999.772177677376	1.0
1.5E9	1.0
