0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000003734001395	0.53
1.0000003734001395	0.54
1.0000658229548764	0.54
1.0000658229548764	0.55
1.0000658229548764	0.55
1.0000658229548764	0.56
1.0001250877356873	0.56
1.0001250877356873	0.57
1.0001969192097795	0.57
1.0001969192097795	0.58
1.001503800075741	0.58
1.001503800075741	0.59
1.00192916880205	0.59
1.00192916880205	0.6
1.0031139394178978	0.6
1.0031139394178978	0.61
1.0051478492680601	0.61
1.0051478492680601	0.62
1.0085512690528111	0.62
1.0085512690528111	0.63
1.00963	0.63
1.00963	0.64
1.0116	0.64
1.0116	0.65
1.0116328362223885	0.65
1.0116328362223885	0.66
1.0125173508572314	0.66
1.0125173508572314	0.67
1.0143132357044995	0.67
1.0143132357044995	0.68
1.018625746192756	0.68
1.018625746192756	0.69
1.0226071439878044	0.69
1.0226071439878044	0.7
1.0234108523653314	0.7
1.0234108523653314	0.71
1.0255340661819763	0.71
1.0255340661819763	0.72
1.0362687675754572	0.72
1.0362687675754572	0.73
1.0723252817964772	0.73
1.0723252817964772	0.74
1.0807905337569685	0.74
1.0807905337569685	0.75
1.090291861677382	0.75
1.090291861677382	0.76
1.1219544550791023	0.76
1.1219544550791023	0.77
1.1425815328807725	0.77
1.1425815328807725	0.78
1.1461502599035056	0.78
1.1461502599035056	0.79
1.1695491657495742	0.79
1.1695491657495742	0.8
1.169983711265008	0.8
1.169983711265008	0.81
1.17475486770382	0.81
1.17475486770382	0.82
1.2087357527869742	0.82
1.2087357527869742	0.83
1.2240145047061046	0.83
1.2240145047061046	0.84
1.2928829622760547	0.84
1.2928829622760547	0.85
1.3195139274251713	0.85
1.3195139274251713	0.86
1.4761904812549889	0.86
1.4761904812549889	0.87
1.4909695268246643	0.87
1.4909695268246643	0.88
1.5164004971712495	0.88
1.5164004971712495	0.89
1.5573319722168122	0.89
1.5573319722168122	0.9
1.5850913768161503	0.9
1.5850913768161503	0.91
1.7060557203853641	0.91
1.7060557203853641	0.92
1.7163583823803967	0.92
1.7163583823803967	0.93
1.8709677420000002	0.93
1.8709677420000002	0.94
2.0584202945329	0.94
2.0584202945329	0.95
2.500000000259642	0.95
2.500000000259642	0.96
3.7175815232780103	0.96
3.7175815232780103	0.97
3.7378868544297372	0.97
3.7378868544297372	0.98
27.970370977432463	0.98
27.970370977432463	0.99
55.583898960172654	0.99
55.583898960172654	1.0
1.5E9	1.0
