0	0
-0.09335021921246951	0.0
-0.09335021921246951	0.01
-0.009354810174959182	0.01
-0.009354810174959182	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000034622498	0.1
1.0000000034622498	0.11
1.0000067909129569	0.11
1.0000067909129569	0.12
1.00002	0.12
1.00002	0.13
1.00003	0.13
1.00003	0.14
1.0000911950157725	0.14
1.0000911950157725	0.15
1.0001089738740112	0.15
1.0001089738740112	0.16
1.0002	0.16
1.0002	0.17
1.0003953161130759	0.17
1.0003953161130759	0.18
1.000425295932684	0.18
1.000425295932684	0.19
1.00061	0.19
1.00061	0.2
1.0007016755987925	0.2
1.0007016755987925	0.21
1.0016290628175444	0.21
1.0016290628175444	0.22
1.0016290654626925	0.22
1.0016290654626925	0.23
1.0018654735116788	0.23
1.0018654735116788	0.24
1.0124853057907874	0.24
1.0124853057907874	0.25
1.0213	0.25
1.0213	0.26
1.0214050754354984	0.26
1.0214050754354984	0.27
1.0237109223488887	0.27
1.0237109223488887	0.28
1.0269993268754216	0.28
1.0269993268754216	0.29
1.0288576938207266	0.29
1.0288576938207266	0.3
1.0314898928307583	0.3
1.0314898928307583	0.31
1.03333	0.31
1.03333	0.32
1.040186817152929	0.32
1.040186817152929	0.33
1.04098	0.33
1.04098	0.34
1.0443010156221713	0.34
1.0443010156221713	0.35
1.0443010156221713	0.35
1.0443010156221713	0.36
1.047963291618421	0.36
1.047963291618421	0.37
1.05142	0.37
1.05142	0.38
1.0555337685980855	0.38
1.0555337685980855	0.39
1.05698	0.39
1.05698	0.4
1.0581269339627253	0.4
1.0581269339627253	0.41
1.0584595477228433	0.41
1.0584595477228433	0.42
1.0620157734336344	0.42
1.0620157734336344	0.43
1.0890214314430608	0.43
1.0890214314430608	0.44
1.10981	0.44
1.10981	0.45
1.1428362446738158	0.45
1.1428362446738158	0.46
1.1877227415621467	0.46
1.1877227415621467	0.47
1.1897692883070952	0.47
1.1897692883070952	0.48
1.200213513136897	0.48
1.200213513136897	0.49
1.218406743309292	0.49
1.218406743309292	0.5
1.2250606702466185	0.5
1.2250606702466185	0.51
1.2873597713107814	0.51
1.2873597713107814	0.52
1.2921550042535432	0.52
1.2921550042535432	0.53
1.343920342755158	0.53
1.343920342755158	0.54
1.3618782195891324	0.54
1.3618782195891324	0.55
1.365151997751326	0.55
1.365151997751326	0.56
1.3967461904630296	0.56
1.3967461904630296	0.57
1.43537	0.57
1.43537	0.58
1.47649	0.58
1.47649	0.59
1.4791042594456214	0.59
1.4791042594456214	0.6
1.48024	0.6
1.48024	0.61
1.58071	0.61
1.58071	0.62
1.5937212879868248	0.62
1.5937212879868248	0.63
2.233601829116132	0.63
2.233601829116132	0.64
2.2520136871859124	0.64
2.2520136871859124	0.65
2.3587012112397945	0.65
2.3587012112397945	0.66
2.363328876238184	0.66
2.363328876238184	0.67
2.531678747508244	0.67
2.531678747508244	0.68
2.6904043341279875	0.68
2.6904043341279875	0.69
3.001054060440945	0.69
3.001054060440945	0.7
3.196767463270674	0.7
3.196767463270674	0.71
3.3031561525470736	0.71
3.3031561525470736	0.72
3.3228593363333334	0.72
3.3228593363333334	0.73
4.6129	0.73
4.6129	0.74
4.653911886086161	0.74
4.653911886086161	0.75
4.745880301394726	0.75
4.745880301394726	0.76
7.164870298296592	0.76
7.164870298296592	0.77
7.195552102760531	0.77
7.195552102760531	0.78
9.370234758281628	0.78
9.370234758281628	0.79
9.5397	0.79
9.5397	0.8
11.896835301208478	0.8
11.896835301208478	0.81
12.7238	0.81
12.7238	0.82
12.942775013202217	0.82
12.942775013202217	0.83
15.30030816401951	0.83
15.30030816401951	0.84
17.36586401386207	0.84
17.36586401386207	0.85
21.888393892756817	0.85
21.888393892756817	0.86
28.298201603869117	0.86
28.298201603869117	0.87
29.919602781467766	0.87
29.919602781467766	0.88
50.61804798208128	0.88
50.61804798208128	0.89
53.83228915629895	0.89
53.83228915629895	0.9
54.712144637580224	0.9
54.712144637580224	0.91
56.999675308925504	0.91
56.999675308925504	0.92
68.60950038667303	0.92
68.60950038667303	0.93
68.68997054843429	0.93
68.68997054843429	0.94
119.05	0.94
119.05	0.95
133.18448027481494	0.95
133.18448027481494	0.96
2340.315378007211	0.96
2340.315378007211	0.97
3181.597046787933	0.97
3181.597046787933	0.98
4716.459128816591	0.98
4716.459128816591	0.99
86277.33634841388	0.99
86277.33634841388	1.0
1.5E9	1.0
