0	0
-0.33152422004864546	0.0
-0.33152422004864546	0.01
-0.028815473950466956	0.01
-0.028815473950466956	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.000000000121324	0.13
1.000000000121324	0.14
1.0000000002077072	0.14
1.0000000002077072	0.15
1.0000000079137137	0.15
1.0000000079137137	0.16
1.0000002323290293	0.16
1.0000002323290293	0.17
1.0000007474005586	0.17
1.0000007474005586	0.18
1.0000331109963019	0.18
1.0000331109963019	0.19
1.00004	0.19
1.00004	0.2
1.00005	0.2
1.00005	0.21
1.0001777169777122	0.21
1.0001777169777122	0.22
1.000184459519039	0.22
1.000184459519039	0.23
1.00038591829238	0.23
1.00038591829238	0.24
1.0007392877491121	0.24
1.0007392877491121	0.25
1.0018604641843112	0.25
1.0018604641843112	0.26
1.0022611359010543	0.26
1.0022611359010543	0.27
1.00234	0.27
1.00234	0.28
1.0082976211679595	0.28
1.0082976211679595	0.29
1.0082976211679595	0.29
1.0082976211679595	0.3
1.0124893999046511	0.3
1.0124893999046511	0.31
1.0149455937533476	0.31
1.0149455937533476	0.32
1.019440929251755	0.32
1.019440929251755	0.33
1.0261977957931026	0.33
1.0261977957931026	0.34
1.02634	0.34
1.02634	0.35
1.027016687312183	0.35
1.027016687312183	0.36
1.0303692894456513	0.36
1.0303692894456513	0.37
1.0321714720516375	0.37
1.0321714720516375	0.38
1.036780326386366	0.38
1.036780326386366	0.39
1.03681	0.39
1.03681	0.4
1.0388645921752127	0.4
1.0388645921752127	0.41
1.04316	0.41
1.04316	0.42
1.0519476386230582	0.42
1.0519476386230582	0.43
1.0578	0.43
1.0578	0.44
1.08463	0.44
1.08463	0.45
1.08711	0.45
1.08711	0.46
1.0890231096303675	0.46
1.0890231096303675	0.47
1.10734	0.47
1.10734	0.48
1.1130884721781924	0.48
1.1130884721781924	0.49
1.1235934004074806	0.49
1.1235934004074806	0.5
1.13442	0.5
1.13442	0.51
1.147969318059925	0.51
1.147969318059925	0.52
1.1518449070992989	0.52
1.1518449070992989	0.53
1.152341722119262	0.53
1.152341722119262	0.54
1.1891001480597134	0.54
1.1891001480597134	0.55
1.212415724881785	0.55
1.212415724881785	0.56
1.2175936923953488	0.56
1.2175936923953488	0.57
1.272903497121656	0.57
1.272903497121656	0.58
1.3118539916786098	0.58
1.3118539916786098	0.59
1.33437	0.59
1.33437	0.6
1.3408145273139738	0.6
1.3408145273139738	0.61
1.4798245228127083	0.61
1.4798245228127083	0.62
1.593282422096363	0.62
1.593282422096363	0.63
1.5932837212133417	0.63
1.5932837212133417	0.64
1.64682712213154	0.64
1.64682712213154	0.65
1.6827591750882842	0.65
1.6827591750882842	0.66
1.751102026178319	0.66
1.751102026178319	0.67
1.8055164624322886	0.67
1.8055164624322886	0.68
1.8101817046296962	0.68
1.8101817046296962	0.69
1.8265012316057003	0.69
1.8265012316057003	0.7
1.9530589884109637	0.7
1.9530589884109637	0.71
2.0000000005244605	0.71
2.0000000005244605	0.72
2.0037317812712923	0.72
2.0037317812712923	0.73
2.4071753509399585	0.73
2.4071753509399585	0.74
2.64516	0.74
2.64516	0.75
2.774162791764207	0.75
2.774162791764207	0.76
3.237523283517396	0.76
3.237523283517396	0.77
3.69742941	0.77
3.69742941	0.78
5.2132893785761985	0.78
5.2132893785761985	0.79
5.433306543548058	0.79
5.433306543548058	0.8
5.53604	0.8
5.53604	0.81
6.640267190122507	0.81
6.640267190122507	0.82
6.856731480794236	0.82
6.856731480794236	0.83
7.051968785999275	0.83
7.051968785999275	0.84
8.45718782841616	0.84
8.45718782841616	0.85
8.517639201635893	0.85
8.517639201635893	0.86
9.050771608050315	0.86
9.050771608050315	0.87
9.37712056014362	0.87
9.37712056014362	0.88
11.147784362741733	0.88
11.147784362741733	0.89
11.6417	0.89
11.6417	0.9
14.959018439362197	0.9
14.959018439362197	0.91
15.160420790888438	0.91
15.160420790888438	0.92
18.271349332984787	0.92
18.271349332984787	0.93
27.48092770352006	0.93
27.48092770352006	0.94
32.451361492802185	0.94
32.451361492802185	0.95
36.488010111730205	0.95
36.488010111730205	0.96
129.71827003242478	0.96
129.71827003242478	0.97
887.4660184790873	0.97
887.4660184790873	0.98
1263.930903203806	0.98
1263.930903203806	0.99
9966.68287942678	0.99
9966.68287942678	1.0
1.5E9	1.0
