0	0
-10.740522339565706	0.0
-10.740522339565706	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000058559237601	0.37
1.0000058559237601	0.38
1.0000058559287066	0.38
1.0000058559287066	0.39
1.0001225358131858	0.39
1.0001225358131858	0.4
1.0001250877356873	0.4
1.0001250877356873	0.41
1.0004764913289068	0.41
1.0004764913289068	0.42
1.0006816187851633	0.42
1.0006816187851633	0.43
1.0014064237962252	0.43
1.0014064237962252	0.44
1.0018404268748409	0.44
1.0018404268748409	0.45
1.0035744028505496	0.45
1.0035744028505496	0.46
1.0060261166724525	0.46
1.0060261166724525	0.47
1.0063626735508744	0.47
1.0063626735508744	0.48
1.0065640922859154	0.48
1.0065640922859154	0.49
1.0065640922859154	0.49
1.0065640922859154	0.5
1.0068328851816861	0.5
1.0068328851816861	0.51
1.0071996990661318	0.51
1.0071996990661318	0.52
1.0122611974715496	0.52
1.0122611974715496	0.53
1.019019442712719	0.53
1.019019442712719	0.54
1.0220933228290359	0.54
1.0220933228290359	0.55
1.0244447767359994	0.55
1.0244447767359994	0.56
1.0289	0.56
1.0289	0.57
1.0312744732752934	0.57
1.0312744732752934	0.58
1.03481	0.58
1.03481	0.59
1.0489999414826616	0.59
1.0489999414826616	0.6
1.0580392890169867	0.6
1.0580392890169867	0.61
1.0618565572822596	0.61
1.0618565572822596	0.62
1.0722087673147975	0.62
1.0722087673147975	0.63
1.11633805413279	0.63
1.11633805413279	0.64
1.140347416811446	0.64
1.140347416811446	0.65
1.1542260671425717	0.65
1.1542260671425717	0.66
1.16129	0.66
1.16129	0.67
1.1904524770732814	0.67
1.1904524770732814	0.68
1.2174474585106783	0.68
1.2174474585106783	0.69
1.2558044867282256	0.69
1.2558044867282256	0.7
1.2670343833691735	0.7
1.2670343833691735	0.71
1.2691847330180268	0.71
1.2691847330180268	0.72
1.2696347743815248	0.72
1.2696347743815248	0.73
1.3003189952690408	0.73
1.3003189952690408	0.74
1.3297847715688127	0.74
1.3297847715688127	0.75
1.3494798064894706	0.75
1.3494798064894706	0.76
1.4004948384471771	0.76
1.4004948384471771	0.77
1.4166652564243885	0.77
1.4166652564243885	0.78
1.444444444677538	0.78
1.444444444677538	0.79
1.47802549665984	0.79
1.47802549665984	0.8
1.518984198990608	0.8
1.518984198990608	0.81
1.6270423394887656	0.81
1.6270423394887656	0.82
1.6388055293430133	0.82
1.6388055293430133	0.83
1.658669845891758	0.83
1.658669845891758	0.84
1.7077807304869261	0.84
1.7077807304869261	0.85
1.8516621530435282	0.85
1.8516621530435282	0.86
1.8639678610425878	0.86
1.8639678610425878	0.87
1.8709677420000002	0.87
1.8709677420000002	0.88
1.9265817189836683	0.88
1.9265817189836683	0.89
1.9980685981611153	0.89
1.9980685981611153	0.9
2.4710685037348092	0.9
2.4710685037348092	0.91
2.510787462550837	0.91
2.510787462550837	0.92
2.8277160879252072	0.92
2.8277160879252072	0.93
3.105339353896281	0.93
3.105339353896281	0.94
3.10864	0.94
3.10864	0.95
3.2524974854249584	0.95
3.2524974854249584	0.96
4.500000000778926	0.96
4.500000000778926	0.97
7.584955962920984	0.97
7.584955962920984	0.98
31.615591489262098	0.98
31.615591489262098	0.99
304.10584425870366	0.99
304.10584425870366	1.0
1.5E9	1.0
