0	0
-0.08714255402179676	0.0
-0.08714255402179676	0.01
-0.010864674937733835	0.01
-0.010864674937733835	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000006	0.12
1.0000000006	0.13
1.00000024810183	0.13
1.00000024810183	0.14
1.0000008233006779	0.14
1.0000008233006779	0.15
1.0000022538050797	0.15
1.0000022538050797	0.16
1.0000730403345008	0.16
1.0000730403345008	0.17
1.00014	0.17
1.00014	0.18
1.000904569036077	0.18
1.000904569036077	0.19
1.0018654735116788	0.19
1.0018654735116788	0.2
1.00401	0.2
1.00401	0.21
1.00756	0.21
1.00756	0.22
1.0114449127564256	0.22
1.0114449127564256	0.23
1.0124853057907874	0.23
1.0124853057907874	0.24
1.01482	0.24
1.01482	0.25
1.0172	0.25
1.0172	0.26
1.0209907009698442	0.26
1.0209907009698442	0.27
1.0245408380501695	0.27
1.0245408380501695	0.28
1.0253054375827861	0.28
1.0253054375827861	0.29
1.0270211637804827	0.29
1.0270211637804827	0.3
1.0315948440008849	0.3
1.0315948440008849	0.31
1.045727615117355	0.31
1.045727615117355	0.32
1.045727615117355	0.32
1.045727615117355	0.33
1.0469046971637002	0.33
1.0469046971637002	0.34
1.05316	0.34
1.05316	0.35
1.0543339834250003	0.35
1.0543339834250003	0.36
1.06813	0.36
1.06813	0.37
1.0699721801589384	0.37
1.0699721801589384	0.38
1.0822331042978235	0.38
1.0822331042978235	0.39
1.0890214314430608	0.39
1.0890214314430608	0.4
1.1155036713595798	0.4
1.1155036713595798	0.41
1.1261300777245333	0.41
1.1261300777245333	0.42
1.1269745027182412	0.42
1.1269745027182412	0.43
1.1365460438877237	0.43
1.1365460438877237	0.44
1.1365461760686648	0.44
1.1365461760686648	0.45
1.142194048122199	0.45
1.142194048122199	0.46
1.1673	0.46
1.1673	0.47
1.18062	0.47
1.18062	0.48
1.18582	0.48
1.18582	0.49
1.1982550653166872	0.49
1.1982550653166872	0.5
1.230687905176316	0.5
1.230687905176316	0.51
1.2995887225440612	0.51
1.2995887225440612	0.52
1.3248728915759704	0.52
1.3248728915759704	0.53
1.34392706239047	0.53
1.34392706239047	0.54
1.3766185300539244	0.54
1.3766185300539244	0.55
1.387252686831929	0.55
1.387252686831929	0.56
1.3885875341122802	0.56
1.3885875341122802	0.57
1.4404213011132427	0.57
1.4404213011132427	0.58
1.5089972264638056	0.58
1.5089972264638056	0.59
1.62384	0.59
1.62384	0.6
1.7057171178902026	0.6
1.7057171178902026	0.61
1.7460398826529284	0.61
1.7460398826529284	0.62
1.96164	0.62
1.96164	0.63
1.97513	0.63
1.97513	0.64
2.068360121694835	0.64
2.068360121694835	0.65
2.103747297968057	0.65
2.103747297968057	0.66
2.28903642481983	0.66
2.28903642481983	0.67
2.309673540022596	0.67
2.309673540022596	0.68
2.3681733737759147	0.68
2.3681733737759147	0.69
2.377492439934341	0.69
2.377492439934341	0.7
2.417991235368864	0.7
2.417991235368864	0.71
2.908196636733885	0.71
2.908196636733885	0.72
3.4144025800000004	0.72
3.4144025800000004	0.73
4.061075667520948	0.73
4.061075667520948	0.74
4.93548	0.74
4.93548	0.75
4.953296913818758	0.75
4.953296913818758	0.76
5.208226892421361	0.76
5.208226892421361	0.77
6.7189920961751035	0.77
6.7189920961751035	0.78
8.725966970900156	0.78
8.725966970900156	0.79
9.483160550267907	0.79
9.483160550267907	0.8
12.229197963095784	0.8
12.229197963095784	0.81
13.832908499179783	0.81
13.832908499179783	0.82
15.5656	0.82
15.5656	0.83
17.308751764133966	0.83
17.308751764133966	0.84
21.02728219575015	0.84
21.02728219575015	0.85
22.0814	0.85
22.0814	0.86
27.03873545367375	0.86
27.03873545367375	0.87
27.0491	0.87
27.0491	0.88
30.454770909133366	0.88
30.454770909133366	0.89
34.6173320207779	0.89
34.6173320207779	0.9
42.38209549665576	0.9
42.38209549665576	0.91
55.55636385128184	0.91
55.55636385128184	0.92
73.36380335049876	0.92
73.36380335049876	0.93
81.25845833453577	0.93
81.25845833453577	0.94
134.73431943774858	0.94
134.73431943774858	0.95
144.6668913312812	0.95
144.6668913312812	0.96
2689.3312089077203	0.96
2689.3312089077203	0.97
2697.648198784316	0.97
2697.648198784316	0.98
9076.979634222027	0.98
9076.979634222027	0.99
75184.97712685994	0.99
75184.97712685994	1.0
1.5E9	1.0
