0	0
-0.9422297891466883	0.0
-0.9422297891466883	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.000000931605283	0.61
1.000000931605283	0.62
1.0000018261033345	0.62
1.0000018261033345	0.63
1.0001250929149017	0.63
1.0001250929149017	0.64
1.0007108748546325	0.64
1.0007108748546325	0.65
1.0010919805937044	0.65
1.0010919805937044	0.66
1.0011661714111677	0.66
1.0011661714111677	0.67
1.0055253250550864	0.67
1.0055253250550864	0.68
1.006293232426953	0.68
1.006293232426953	0.69
1.0133777534787083	0.69
1.0133777534787083	0.7
1.0144119911005869	0.7
1.0144119911005869	0.71
1.020319521706235	0.71
1.020319521706235	0.72
1.02349	0.72
1.02349	0.73
1.0487659878539966	0.73
1.0487659878539966	0.74
1.1111111111693843	0.74
1.1111111111693843	0.75
1.142854085350993	0.75
1.142854085350993	0.76
1.234525784401051	0.76
1.234525784401051	0.77
1.249819647622052	0.77
1.249819647622052	0.78
1.2509107722564798	0.78
1.2509107722564798	0.79
1.2801967765108444	0.79
1.2801967765108444	0.8
1.3979152830364674	0.8
1.3979152830364674	0.81
1.4402319653020563	0.81
1.4402319653020563	0.82
1.4757859883663982	0.82
1.4757859883663982	0.83
1.5497801070760346	0.83
1.5497801070760346	0.84
1.561009549925663	0.84
1.561009549925663	0.85
1.6116405564574903	0.85
1.6116405564574903	0.86
1.724383985369335	0.86
1.724383985369335	0.87
1.7355478547560967	0.87
1.7355478547560967	0.88
1.9489974234691192	0.88
1.9489974234691192	0.89
2.006106135218982	0.89
2.006106135218982	0.9
2.0268297091409058	0.9
2.0268297091409058	0.91
2.0692023702012547	0.91
2.0692023702012547	0.92
2.11119519192519	0.92
2.11119519192519	0.93
2.3702839665406157	0.93
2.3702839665406157	0.94
3.02448701947711	0.94
3.02448701947711	0.95
3.166666666926309	0.95
3.166666666926309	0.96
3.695948559867608	0.96
3.695948559867608	0.97
3.981583260025533	0.97
3.981583260025533	0.98
5.084606202433941	0.98
5.084606202433941	0.99
56.67356881323788	0.99
56.67356881323788	1.0
1.5E9	1.0
