0	0
-0.2863103728740263	0.0
-0.2863103728740263	0.01
-0.035485050322793484	0.01
-0.035485050322793484	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000008308287	0.12
1.0000000008308287	0.13
1.0000002854753942	0.13
1.0000002854753942	0.14
1.0000049031240406	0.14
1.0000049031240406	0.15
1.0000111941253071	0.15
1.0000111941253071	0.16
1.0000255880547317	0.16
1.0000255880547317	0.17
1.00005	0.17
1.00005	0.18
1.0001532364323522	0.18
1.0001532364323522	0.19
1.000822975997644	0.19
1.000822975997644	0.2
1.00115	0.2
1.00115	0.21
1.00185	0.21
1.00185	0.22
1.0018654735116788	0.22
1.0018654735116788	0.23
1.0028093820160258	0.23
1.0028093820160258	0.24
1.0029156328491604	0.24
1.0029156328491604	0.25
1.0033697739093776	0.25
1.0033697739093776	0.26
1.00448	0.26
1.00448	0.27
1.0066201410324935	0.27
1.0066201410324935	0.28
1.0068188773075206	0.28
1.0068188773075206	0.29
1.00699	0.29
1.00699	0.3
1.0112495468802347	0.3
1.0112495468802347	0.31
1.01333	0.31
1.01333	0.32
1.0171101274554217	0.32
1.0171101274554217	0.33
1.0188464327044886	0.33
1.0188464327044886	0.34
1.0229216280065732	0.34
1.0229216280065732	0.35
1.0229216280065732	0.35
1.0229216280065732	0.36
1.0233362079028203	0.36
1.0233362079028203	0.37
1.02535	0.37
1.02535	0.38
1.0277576970636604	0.38
1.0277576970636604	0.39
1.02952	0.39
1.02952	0.4
1.0306079352098774	0.4
1.0306079352098774	0.41
1.0426788515160408	0.41
1.0426788515160408	0.42
1.0463193222021185	0.42
1.0463193222021185	0.43
1.0477721572718206	0.43
1.0477721572718206	0.44
1.05791	0.44
1.05791	0.45
1.06262	0.45
1.06262	0.46
1.08703	0.46
1.08703	0.47
1.0890214320653022	0.47
1.0890214320653022	0.48
1.0951683276765605	0.48
1.0951683276765605	0.49
1.13608	0.49
1.13608	0.5
1.1471941070797154	0.5
1.1471941070797154	0.51
1.1619174396053222	0.51
1.1619174396053222	0.52
1.2012707235564837	0.52
1.2012707235564837	0.53
1.204888477831675	0.53
1.204888477831675	0.54
1.2060720154031899	0.54
1.2060720154031899	0.55
1.2115914083952857	0.55
1.2115914083952857	0.56
1.2379378272061388	0.56
1.2379378272061388	0.57
1.2524597888034967	0.57
1.2524597888034967	0.58
1.25329	0.58
1.25329	0.59
1.2574682547269072	0.59
1.2574682547269072	0.6
1.257468481009745	0.6
1.257468481009745	0.61
1.3421606962324641	0.61
1.3421606962324641	0.62
1.343792669684231	0.62
1.343792669684231	0.63
1.3471267806454827	0.63
1.3471267806454827	0.64
1.5198053040251338	0.64
1.5198053040251338	0.65
1.5379932504458427	0.65
1.5379932504458427	0.66
1.555099535206927	0.66
1.555099535206927	0.67
1.621069838030372	0.67
1.621069838030372	0.68
1.8451598407386762	0.68
1.8451598407386762	0.69
1.9076983736483548	0.69
1.9076983736483548	0.7
1.9098744931862683	0.7
1.9098744931862683	0.71
1.93548	0.71
1.93548	0.72
2.171954254929997	0.72
2.171954254929997	0.73
2.2222397812801202	0.73
2.2222397812801202	0.74
2.6395448596525117	0.74
2.6395448596525117	0.75
2.826002206	0.75
2.826002206	0.76
2.979107124670006	0.76
2.979107124670006	0.77
3.181985643596762	0.77
3.181985643596762	0.78
3.468681125538141	0.78
3.468681125538141	0.79
3.6459771932627794	0.79
3.6459771932627794	0.8
4.09143	0.8
4.09143	0.81
4.480640620049247	0.81
4.480640620049247	0.82
6.353608989261888	0.82
6.353608989261888	0.83
7.08406581535268	0.83
7.08406581535268	0.84
8.298272862199452	0.84
8.298272862199452	0.85
8.66719948668202	0.85
8.66719948668202	0.86
9.522232262353658	0.86
9.522232262353658	0.87
10.391499517980646	0.87
10.391499517980646	0.88
10.4228	0.88
10.4228	0.89
11.394658883314895	0.89
11.394658883314895	0.9
12.383745158637774	0.9
12.383745158637774	0.91
19.756862862316666	0.91
19.756862862316666	0.92
22.42379695843851	0.92
22.42379695843851	0.93
23.231651214175436	0.93
23.231651214175436	0.94
28.01531786223764	0.94
28.01531786223764	0.95
48.5660884864872	0.95
48.5660884864872	0.96
512.4684786140356	0.96
512.4684786140356	0.97
631.1078768209364	0.97
631.1078768209364	0.98
1045.2850532970365	0.98
1045.2850532970365	0.99
10454.887257250928	0.99
10454.887257250928	1.0
1.5E9	1.0
