0	0
-0.18891489032722034	0.0
-0.18891489032722034	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0000000003	0.36
1.0000000003	0.37
1.0000000118	0.37
1.0000000118	0.38
1.0000112146257665	0.38
1.0000112146257665	0.39
1.0004272331147122	0.39
1.0004272331147122	0.4
1.00113	0.4
1.00113	0.41
1.0018584604533642	0.41
1.0018584604533642	0.42
1.0033444816556303	0.42
1.0033444816556303	0.43
1.0043625852319795	0.43
1.0043625852319795	0.44
1.0066200321934087	0.44
1.0066200321934087	0.45
1.00704	0.45
1.00704	0.46
1.0131473633949306	0.46
1.0131473633949306	0.47
1.0131473633949306	0.47
1.0131473633949306	0.48
1.0137504928976173	0.48
1.0137504928976173	0.49
1.0144472692936342	0.49
1.0144472692936342	0.5
1.02321	0.5
1.02321	0.51
1.02664	0.51
1.02664	0.52
1.03853	0.52
1.03853	0.53
1.0489999414826616	0.53
1.0489999414826616	0.54
1.054458573487808	0.54
1.054458573487808	0.55
1.060619304733694	0.55
1.060619304733694	0.56
1.1024507459059767	0.56
1.1024507459059767	0.57
1.1091821406648472	0.57
1.1091821406648472	0.58
1.1226226866541573	0.58
1.1226226866541573	0.59
1.157792736632152	0.59
1.157792736632152	0.6
1.1684998935071784	0.6
1.1684998935071784	0.61
1.1778228771980004	0.61
1.1778228771980004	0.62
1.198950917238637	0.62
1.198950917238637	0.63
1.224383915600487	0.63
1.224383915600487	0.64
1.23409	0.64
1.23409	0.65
1.2389904983659843	0.65
1.2389904983659843	0.66
1.2718052165872855	0.66
1.2718052165872855	0.67
1.276998626329563	0.67
1.276998626329563	0.68
1.2799428631705356	0.68
1.2799428631705356	0.69
1.29032	0.69
1.29032	0.7
1.291923489070036	0.7
1.291923489070036	0.71
1.3597542238537854	0.71
1.3597542238537854	0.72
1.3832189652332618	0.72
1.3832189652332618	0.73
1.4368906135055055	0.73
1.4368906135055055	0.74
1.444444444677538	0.74
1.444444444677538	0.75
1.6354304682733858	0.75
1.6354304682733858	0.76
1.6437399459666449	0.76
1.6437399459666449	0.77
1.643801877666189	0.77
1.643801877666189	0.78
1.7093410883453626	0.78
1.7093410883453626	0.79
1.7502307163252784	0.79
1.7502307163252784	0.8
1.9578274987630206	0.8
1.9578274987630206	0.81
2.0846710441106997	0.81
2.0846710441106997	0.82
2.4516129033333334	0.82
2.4516129033333334	0.83
2.502865456495729	0.83
2.502865456495729	0.84
2.5660413926672283	0.84
2.5660413926672283	0.85
2.666665823348883	0.85
2.666665823348883	0.86
2.683905809667566	0.86
2.683905809667566	0.87
2.7993854595797156	0.87
2.7993854595797156	0.88
3.0840782289500837	0.88
3.0840782289500837	0.89
3.10864	0.89
3.10864	0.9
3.713495073653849	0.9
3.713495073653849	0.91
3.7961369735766364	0.91
3.7961369735766364	0.92
4.057168788055724	0.92
4.057168788055724	0.93
4.152113193701039	0.93
4.152113193701039	0.94
5.105963810302858	0.94
5.105963810302858	0.95
5.406293840335399	0.95
5.406293840335399	0.96
6.455193795073976	0.96
6.455193795073976	0.97
11.230429189782521	0.97
11.230429189782521	0.98
19.320667853015184	0.98
19.320667853015184	0.99
91.45356060718447	0.99
91.45356060718447	1.0
1.5E9	1.0
