0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0000000211811702	0.57
1.0000000211811702	0.58
1.000000642305684	0.58
1.000000642305684	0.59
1.000036073105111	0.59
1.000036073105111	0.6
1.0000670049583669	0.6
1.0000670049583669	0.61
1.000148801652016	0.61
1.000148801652016	0.62
1.0011723405557684	0.62
1.0011723405557684	0.63
1.0026825495380234	0.63
1.0026825495380234	0.64
1.0035744028505496	0.64
1.0035744028505496	0.65
1.0064974111661118	0.65
1.0064974111661118	0.66
1.0064974111661118	0.66
1.0064974111661118	0.67
1.0066200321934087	0.67
1.0066200321934087	0.68
1.0085002182690832	0.68
1.0085002182690832	0.69
1.0092747332015506	0.69
1.0092747332015506	0.7
1.0124853057907874	0.7
1.0124853057907874	0.71
1.0185361100345438	0.71
1.0185361100345438	0.72
1.01927	0.72
1.01927	0.73
1.032726729087094	0.73
1.032726729087094	0.74
1.0370828108987526	0.74
1.0370828108987526	0.75
1.0550814535672222	0.75
1.0550814535672222	0.76
1.0559317552761305	0.76
1.0559317552761305	0.77
1.0598299207457809	0.77
1.0598299207457809	0.78
1.09825515720599	0.78
1.09825515720599	0.79
1.14399343415246	0.79
1.14399343415246	0.8
1.148262677273347	0.8
1.148262677273347	0.81
1.15293024571055	0.81
1.15293024571055	0.82
1.1602880248751606	0.82
1.1602880248751606	0.83
1.1605167173939592	0.83
1.1605167173939592	0.84
1.1614433922587262	0.84
1.1614433922587262	0.85
1.1905452593096482	0.85
1.1905452593096482	0.86
1.2226128742864082	0.86
1.2226128742864082	0.87
1.225533726018799	0.87
1.225533726018799	0.88
1.2258606390755675	0.88
1.2258606390755675	0.89
1.2805821711745518	0.89
1.2805821711745518	0.9
1.3247323403730953	0.9
1.3247323403730953	0.91
1.3367356944747906	0.91
1.3367356944747906	0.92
1.455850575967358	0.92
1.455850575967358	0.93
1.5997336080678775	0.93
1.5997336080678775	0.94
1.5997567882441457	0.94
1.5997567882441457	0.95
1.6285695743542057	0.95
1.6285695743542057	0.96
1.9312838599608444	0.96
1.9312838599608444	0.97
3.341112898916675	0.97
3.341112898916675	0.98
3.6129032266666665	0.98
3.6129032266666665	0.99
3.8748048207736416	0.99
3.8748048207736416	1.0
1.5E9	1.0
