0	0
-0.10060136427353225	0.0
-0.10060136427353225	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000012859785	0.11
1.000000012859785	0.12
1.0000000199836694	0.12
1.0000000199836694	0.13
1.0000000683559018	0.13
1.0000000683559018	0.14
1.0000002402987687	0.14
1.0000002402987687	0.15
1.0000003044988295	0.15
1.0000003044988295	0.16
1.000000349000122	0.16
1.000000349000122	0.17
1.000000411200169	0.17
1.000000411200169	0.18
1.0000004586668771	0.18
1.0000004586668771	0.19
1.0000005225426325	0.19
1.0000005225426325	0.2
1.0000006677004458	0.2
1.0000006677004458	0.21
1.000000850800738	0.21
1.000000850800738	0.22
1.0000026469419048	0.22
1.0000026469419048	0.23
1.000004000016	0.23
1.000004000016	0.24
1.0000066560443026	0.24
1.0000066560443026	0.25
1.000007122106123	0.25
1.000007122106123	0.26
1.00001	0.26
1.00001	0.27
1.0000259391029802	0.27
1.0000259391029802	0.28
1.000041081377834	0.28
1.000041081377834	0.29
1.0000462889879458	0.29
1.0000462889879458	0.3
1.0000462889879458	0.3
1.0000462889879458	0.31
1.00005	0.31
1.00005	0.32
1.00008	0.32
1.00008	0.33
1.0001417655058753	0.33
1.0001417655058753	0.34
1.00015	0.34
1.00015	0.35
1.0005987002611039	0.35
1.0005987002611039	0.36
1.00074	0.36
1.00074	0.37
1.0009304321485308	0.37
1.0009304321485308	0.38
1.00096	0.38
1.00096	0.39
1.0011	0.39
1.0011	0.4
1.0011471486421466	0.4
1.0011471486421466	0.41
1.0012302486030107	0.41
1.0012302486030107	0.42
1.00127	0.42
1.00127	0.43
1.001357815849248	0.43
1.001357815849248	0.44
1.0014868473333334	0.44
1.0014868473333334	0.45
1.00248	0.45
1.00248	0.46
1.00277	0.46
1.00277	0.47
1.0041888674125685	0.47
1.0041888674125685	0.48
1.00421	0.48
1.00421	0.49
1.0068556533581967	0.49
1.0068556533581967	0.5
1.0068557224626584	0.5
1.0068557224626584	0.51
1.008447478265788	0.51
1.008447478265788	0.52
1.0132453762983669	0.52
1.0132453762983669	0.53
1.0134498161350038	0.53
1.0134498161350038	0.54
1.0153758987381873	0.54
1.0153758987381873	0.55
1.02663	0.55
1.02663	0.56
1.0322957576989074	0.56
1.0322957576989074	0.57
1.032874175038314	0.57
1.032874175038314	0.58
1.0360641237677093	0.58
1.0360641237677093	0.59
1.044575613534881	0.59
1.044575613534881	0.6
1.04887	0.6
1.04887	0.61
1.06823	0.61
1.06823	0.62
1.07038	0.62
1.07038	0.63
1.1234565852037273	0.63
1.1234565852037273	0.64
1.14103	0.64
1.14103	0.65
1.1677069914338063	0.65
1.1677069914338063	0.66
1.17369	0.66
1.17369	0.67
1.17511	0.67
1.17511	0.68
1.1856459802485988	0.68
1.1856459802485988	0.69
1.2121387556909031	0.69
1.2121387556909031	0.7
1.2236092927517446	0.7
1.2236092927517446	0.71
1.318963440226723	0.71
1.318963440226723	0.72
1.3199756329378314	0.72
1.3199756329378314	0.73
1.344136326207207	0.73
1.344136326207207	0.74
1.3485663523448055	0.74
1.3485663523448055	0.75
1.3864928002358599	0.75
1.3864928002358599	0.76
1.5355280583937647	0.76
1.5355280583937647	0.77
1.8675737359585083	0.77
1.8675737359585083	0.78
1.93251953427973	0.78
1.93251953427973	0.79
1.9547254889949173	0.79
1.9547254889949173	0.8
1.9928887118418401	0.8
1.9928887118418401	0.81
2.3311444038606797	0.81
2.3311444038606797	0.82
2.4334616341530504	0.82
2.4334616341530504	0.83
2.724855476859102	0.83
2.724855476859102	0.84
3.3238746707540723	0.84
3.3238746707540723	0.85
3.7970129308229694	0.85
3.7970129308229694	0.86
4.238853657591068	0.86
4.238853657591068	0.87
4.542781310647225	0.87
4.542781310647225	0.88
4.7380761562402185	0.88
4.7380761562402185	0.89
5.726882966571088	0.89
5.726882966571088	0.9
6.107889687410375	0.9
6.107889687410375	0.91
7.124430122275897	0.91
7.124430122275897	0.92
8.517133565539686	0.92
8.517133565539686	0.93
9.136679586486881	0.93
9.136679586486881	0.94
16.732485099048397	0.94
16.732485099048397	0.95
17.120270169092418	0.95
17.120270169092418	0.96
26.3829191923861	0.96
26.3829191923861	0.97
40.9282760232206	0.97
40.9282760232206	0.98
47.89640835967967	0.98
47.89640835967967	0.99
150629.3318805006	0.99
150629.3318805006	1.0
1.5E9	1.0
