0	0
-0.30112254599779276	0.0
-0.30112254599779276	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0	0.65
1.0	0.66
1.000012305380261	0.66
1.000012305380261	0.67
1.00005	0.67
1.00005	0.68
1.0000928716072637	0.68
1.0000928716072637	0.69
1.0002084319568758	0.69
1.0002084319568758	0.7
1.0071058530918748	0.7
1.0071058530918748	0.71
1.0073249510333016	0.71
1.0073249510333016	0.72
1.0143869054195804	0.72
1.0143869054195804	0.73
1.022969551760728	0.73
1.022969551760728	0.74
1.031849699492374	0.74
1.031849699492374	0.75
1.0323268345929943	0.75
1.0323268345929943	0.76
1.0360276633891043	0.76
1.0360276633891043	0.77
1.0435487193278867	0.77
1.0435487193278867	0.78
1.0524148514361191	0.78
1.0524148514361191	0.79
1.0594280666570828	0.79
1.0594280666570828	0.8
1.061395333553196	0.8
1.061395333553196	0.81
1.0623911821491656	0.81
1.0623911821491656	0.82
1.0736189102178402	0.82
1.0736189102178402	0.83
1.1149822158650675	0.83
1.1149822158650675	0.84
1.3925662293832166	0.84
1.3925662293832166	0.85
1.4131106315287525	0.85
1.4131106315287525	0.86
1.4255332855013219	0.86
1.4255332855013219	0.87
1.51613	0.87
1.51613	0.88
1.592575724710162	0.88
1.592575724710162	0.89
1.6773283998929562	0.89
1.6773283998929562	0.9
1.9987989437755136	0.9
1.9987989437755136	0.91
2.105198104538427	0.91
2.105198104538427	0.92
2.1667005724061137	0.92
2.1667005724061137	0.93
2.213860789542158	0.93
2.213860789542158	0.94
2.214735965090927	0.94
2.214735965090927	0.95
2.721881789687191	0.95
2.721881789687191	0.96
2.8786536690560705	0.96
2.8786536690560705	0.97
4.007284245237424	0.97
4.007284245237424	0.98
8.695573968026883	0.98
8.695573968026883	0.99
11.381091969316913	0.99
11.381091969316913	1.0
1.5E9	1.0
