0	0
-0.4253914309937104	0.0
-0.4253914309937104	0.01
-0.014509526389139495	0.01
-0.014509526389139495	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0000000093975352	0.12
1.0000000093975352	0.13
1.0000000311111121	0.13
1.0000000311111121	0.14
1.000000103040804	0.14
1.000000103040804	0.15
1.0000001259207378	0.15
1.0000001259207378	0.16
1.0000001287737066	0.16
1.0000001287737066	0.17
1.0000009912178567	0.17
1.0000009912178567	0.18
1.0000010581011374	0.18
1.0000010581011374	0.19
1.0000011876711083	0.19
1.0000011876711083	0.2
1.000003118009722	0.2
1.000003118009722	0.21
1.000004000016	0.21
1.000004000016	0.22
1.0000061852615585	0.22
1.0000061852615585	0.23
1.0000075544570695	0.23
1.0000075544570695	0.24
1.0000106609136539	0.24
1.0000106609136539	0.25
1.0000164235836881	0.25
1.0000164235836881	0.26
1.000017555502117	0.26
1.000017555502117	0.27
1.00004	0.27
1.00004	0.28
1.0000498727093854	0.28
1.0000498727093854	0.29
1.0001552482093863	0.29
1.0001552482093863	0.3
1.0001693786436834	0.3
1.0001693786436834	0.31
1.0001693786436834	0.31
1.0001693786436834	0.32
1.00026	0.32
1.00026	0.33
1.00026	0.33
1.00026	0.34
1.00033	0.34
1.00033	0.35
1.0004220103747548	0.35
1.0004220103747548	0.36
1.001412610259438	0.36
1.001412610259438	0.37
1.0016754015479314	0.37
1.0016754015479314	0.38
1.00169	0.38
1.00169	0.39
1.00173	0.39
1.00173	0.4
1.00203	0.4
1.00203	0.41
1.002232965011777	0.41
1.002232965011777	0.42
1.0025111208844728	0.42
1.0025111208844728	0.43
1.00269	0.43
1.00269	0.44
1.004106001507351	0.44
1.004106001507351	0.45
1.00421	0.45
1.00421	0.46
1.0055406076666666	0.46
1.0055406076666666	0.47
1.00921	0.47
1.00921	0.48
1.0095760773150093	0.48
1.0095760773150093	0.49
1.0095760825463358	0.49
1.0095760825463358	0.5
1.0138201632032522	0.5
1.0138201632032522	0.51
1.0153799602580285	0.51
1.0153799602580285	0.52
1.01584	0.52
1.01584	0.53
1.036831455251113	0.53
1.036831455251113	0.54
1.0454861929582377	0.54
1.0454861929582377	0.55
1.0460262468381125	0.55
1.0460262468381125	0.56
1.0794643792294876	0.56
1.0794643792294876	0.57
1.07989	0.57
1.07989	0.58
1.12063	0.58
1.12063	0.59
1.16113	0.59
1.16113	0.6
1.2491650755855004	0.6
1.2491650755855004	0.61
1.25424	0.61
1.25424	0.62
1.267426345685512	0.62
1.267426345685512	0.63
1.267516805149146	0.63
1.267516805149146	0.64
1.2989325655988613	0.64
1.2989325655988613	0.65
1.3520651613958754	0.65
1.3520651613958754	0.66
1.4687006680782462	0.66
1.4687006680782462	0.67
1.5553897004507051	0.67
1.5553897004507051	0.68
1.59065	0.68
1.59065	0.69
1.6041865521725283	0.69
1.6041865521725283	0.7
1.612747160997782	0.7
1.612747160997782	0.71
1.7310589050976561	0.71
1.7310589050976561	0.72
1.81288491765092	0.72
1.81288491765092	0.73
1.87337	0.73
1.87337	0.74
1.98076	0.74
1.98076	0.75
2.0160155079235977	0.75
2.0160155079235977	0.76
2.1820647084929554	0.76
2.1820647084929554	0.77
2.611717862881548	0.77
2.611717862881548	0.78
2.9782195924186468	0.78
2.9782195924186468	0.79
3.0579394659705423	0.79
3.0579394659705423	0.8
3.095329421530401	0.8
3.095329421530401	0.81
3.9044275189257345	0.81
3.9044275189257345	0.82
4.058009954016818	0.82
4.058009954016818	0.83
4.171713094134146	0.83
4.171713094134146	0.84
4.758007750597331	0.84
4.758007750597331	0.85
9.625706204678007	0.85
9.625706204678007	0.86
10.469557197930854	0.86
10.469557197930854	0.87
12.3165938448658	0.87
12.3165938448658	0.88
12.624585881832166	0.88
12.624585881832166	0.89
16.319602896518308	0.89
16.319602896518308	0.9
21.7994116612981	0.9
21.7994116612981	0.91
22.034948104681582	0.91
22.034948104681582	0.92
23.06277098426449	0.92
23.06277098426449	0.93
36.7249069916932	0.93
36.7249069916932	0.94
54.60951799295849	0.94
54.60951799295849	0.95
58.71249004256557	0.95
58.71249004256557	0.96
61.959053710057674	0.96
61.959053710057674	0.97
137.13079627113828	0.97
137.13079627113828	0.98
963.2148771264766	0.98
963.2148771264766	0.99
425628.8984496945	0.99
425628.8984496945	1.0
1.5E9	1.0
