ack 1.55882137
ap -0.3523799081
bf1 0.003222563328
bf2 0.002537840951
bhs -3.428493698
bl 0.0004610674657
bp 0.3981358746
cb3 3.784709444e-06
cb6 -1.031589374
cm2 -2.2
cm4 -4.4
da -24776.15413
em_10 -4.47610545
em_5 -3.626175498
ep -0.9998703063
exp 0.006737946999
fls -2.021806783
fr 0.0001497791671
fx_10 -1.369934933
fx_5 -2.51172664
gp 3.000176507
gw 1.116340378
h3 -3.862770251
h6 -3.243220149
hm1 1.668784017e-09
hm2 -4.814469845
hm3 -2.267543935
hm4 4.765815539e-05
hm5 2.669021453e-07
hm 3.912641495e-05
hsk -2.345811304
hv 0.003705880665
ir0 4044.867997
ir1 2.798671839e-05
ir2 0.0002023574655
ir3 0.09677419355
ir4 0.6195586089
ir5 0.001996074599
kl 0.0003078217833
ks 0
lm1 0.0003761093028
lm2_10 0.07541744433
lm2_5 0.009836048547
lv8 5.391685991e-05
mc -1.91322239
mcp 1.836918794e-14
mgp 6.989097271e-10
mgw_10 0.04090742732
mgw_20 0.1132379481
mgw_2 0.0006216717791
ml_10 -0.008021353332
ml_5 -0.5837284052
mr 0.001919553823
mrp 0.004716229144
nf2 0.2032932141
nf3_10 -177.3104789
nf3_15 264.2449989
nf3_20 5885.036819
nf3_25 29284.03009
nf3_30 117063.7509
osp_10 -0.0001615887616
osp_20 -5.240940318e-13
prd 0.9023833536
ptm 183.7989206
pwq 0.00485627174
rb 527.0951224
rg_10 45.33422577
rg_2 0.0205419702
s10 -9.44756611
s5 -7.927699315
s7 -9.654474125
sal_10 1.017289035
sal_5 0.3359334237
sbt -180.6459822
sf1 0.01040980337
shv1 -0.9999993563
shv2 1.607065857e-06
sin_10 -3.410728219
sin_20 -2.30696449
st_17 59789427.97
st_9 663.3308581
stg 7.95960466e-10
swf -2084.778124
sz -12.03120408
szzs -1.601307545
wf 2.3698174
xor 0.8736045773
zkv_10 1.68398991
zkv_20 44.35358666
zkv_2 2.137964569e-06
zkv_5 0.01469876529
zlk1 -1.905961112
zlk2a -1.124999996
zlk2b -1.124999968
zlk3a -0.9999999738
zlk3b -0.9999999733
zlk3c -0.9999999773
zlk4 0.3981362207
zlk5 -3.862770251
zzs -0.8242393893
