0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000001484133	0.45
1.0000000001484133	0.46
1.0000000005166667	0.46
1.0000000005166667	0.47
1.0000000008525836	0.47
1.0000000008525836	0.48
1.000001000006	0.48
1.000001000006	0.49
1.0000025936067267	0.49
1.0000025936067267	0.5
1.00007	0.5
1.00007	0.51
1.0001215686771467	0.51
1.0001215686771467	0.52
1.0002257682840452	0.52
1.0002257682840452	0.53
1.0003	0.53
1.0003	0.54
1.0032914434930005	0.54
1.0032914434930005	0.55
1.00489	0.55
1.00489	0.56
1.0056629925799132	0.56
1.0056629925799132	0.57
1.0061270044240622	0.57
1.0061270044240622	0.58
1.0066200321934087	0.58
1.0066200321934087	0.59
1.0071991311091002	0.59
1.0071991311091002	0.6
1.00963	0.6
1.00963	0.61
1.009649903500965	0.61
1.009649903500965	0.62
1.011197599944899	0.62
1.011197599944899	0.63
1.0116018736421655	0.63
1.0116018736421655	0.64
1.0118470403798832	0.64
1.0118470403798832	0.65
1.0144525895338814	0.65
1.0144525895338814	0.66
1.0168747977791701	0.66
1.0168747977791701	0.67
1.0186487263565198	0.67
1.0186487263565198	0.68
1.0242150698554728	0.68
1.0242150698554728	0.69
1.0242150910642014	0.69
1.0242150910642014	0.7
1.0323548014403023	0.7
1.0323548014403023	0.71
1.0325080559039632	0.71
1.0325080559039632	0.72
1.0396635002558476	0.72
1.0396635002558476	0.73
1.039868999873028	0.73
1.039868999873028	0.74
1.0559317552761305	0.74
1.0559317552761305	0.75
1.0594384070673701	0.75
1.0594384070673701	0.76
1.0730772476121593	0.76
1.0730772476121593	0.77
1.0883197941782876	0.77
1.0883197941782876	0.78
1.0934022475247112	0.78
1.0934022475247112	0.79
1.1091131423445886	0.79
1.1091131423445886	0.8
1.1205470360209808	0.8
1.1205470360209808	0.81
1.1876847413225917	0.81
1.1876847413225917	0.82
1.1945165945420753	0.82
1.1945165945420753	0.83
1.2144002667844627	0.83
1.2144002667844627	0.84
1.246283742046454	0.84
1.246283742046454	0.85
1.28921	0.85
1.28921	0.86
1.325416989332983	0.86
1.325416989332983	0.87
1.42812935264035	0.87
1.42812935264035	0.88
1.4831198875013498	0.88
1.4831198875013498	0.89
1.5215356094490788	0.89
1.5215356094490788	0.9
1.52585	0.9
1.52585	0.91
1.5555555344982521	0.91
1.5555555344982521	0.92
1.7210948906823555	0.92
1.7210948906823555	0.93
2.0645008982570476	0.93
2.0645008982570476	0.94
2.571150001734792	0.94
2.571150001734792	0.95
2.864956553257773	0.95
2.864956553257773	0.96
4.96838096048269	0.96
4.96838096048269	0.97
10.97409624812202	0.97
10.97409624812202	0.98
13.15415075737002	0.98
13.15415075737002	0.99
365083.3885786609	0.99
365083.3885786609	1.0
1.5E9	1.0
