0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0000000001484133	0.46
1.0000000001484133	0.47
1.0000000008525836	0.47
1.0000000008525836	0.48
1.0000025936067267	0.48
1.0000025936067267	0.49
1.00007	0.49
1.00007	0.5
1.0001215686771467	0.5
1.0001215686771467	0.51
1.0003	0.51
1.0003	0.52
1.0008399264932806	0.52
1.0008399264932806	0.53
1.0016771817331271	0.53
1.0016771817331271	0.54
1.0025717904459084	0.54
1.0025717904459084	0.55
1.0033080776189807	0.55
1.0033080776189807	0.56
1.00335	0.56
1.00335	0.57
1.0034329685439969	0.57
1.0034329685439969	0.58
1.00489	0.58
1.00489	0.59
1.0066200321934087	0.59
1.0066200321934087	0.6
1.0071991311091002	0.6
1.0071991311091002	0.61
1.0084370993302618	0.61
1.0084370993302618	0.62
1.00963	0.62
1.00963	0.63
1.00966	0.63
1.00966	0.64
1.010469895301047	0.64
1.010469895301047	0.65
1.011197599944899	0.65
1.011197599944899	0.66
1.0118157572287405	0.66
1.0118157572287405	0.67
1.0118634914130482	0.67
1.0118634914130482	0.68
1.012227840817812	0.68
1.012227840817812	0.69
1.0134071144702523	0.69
1.0134071144702523	0.7
1.0144525895338814	0.7
1.0144525895338814	0.71
1.0236792441114855	0.71
1.0236792441114855	0.72
1.0239030950669272	0.72
1.0239030950669272	0.73
1.0242150698554728	0.73
1.0242150698554728	0.74
1.0242150910642014	0.74
1.0242150910642014	0.75
1.039868999873028	0.75
1.039868999873028	0.76
1.0411774650811998	0.76
1.0411774650811998	0.77
1.0559317552761305	0.77
1.0559317552761305	0.78
1.075657365636265	0.78
1.075657365636265	0.79
1.1003681506925982	0.79
1.1003681506925982	0.8
1.1582733440727682	0.8
1.1582733440727682	0.81
1.204889358952141	0.81
1.204889358952141	0.82
1.2060403073676433	0.82
1.2060403073676433	0.83
1.225784780694566	0.83
1.225784780694566	0.84
1.2433574089116934	0.84
1.2433574089116934	0.85
1.28921	0.85
1.28921	0.86
1.3794184296495384	0.86
1.3794184296495384	0.87
1.4229799307338742	0.87
1.4229799307338742	0.88
1.4455475424902022	0.88
1.4455475424902022	0.89
1.4997106391392647	0.89
1.4997106391392647	0.9
1.500154594582136	0.9
1.500154594582136	0.91
1.52585	0.91
1.52585	0.92
3.00000000124	0.92
3.00000000124	0.93
3.6447526654463527	0.93
3.6447526654463527	0.94
3.9795810991033425	0.94
3.9795810991033425	0.95
4.554093773838293	0.95
4.554093773838293	0.96
9.976806436300757	0.96
9.976806436300757	0.97
20.077	0.97
20.077	0.98
34.881819159645104	0.98
34.881819159645104	0.99
732948.2273522728	0.99
732948.2273522728	1.0
1.5E9	1.0
