0	0
-0.05197668505166464	0.0
-0.05197668505166464	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.000000000485296	0.19
1.000000000485296	0.2
1.0000000013230175	0.2
1.0000000013230175	0.21
1.0000000110180634	0.21
1.0000000110180634	0.22
1.0000000315007138	0.22
1.0000000315007138	0.23
1.0000000788639705	0.23
1.0000000788639705	0.24
1.0000001977372814	0.24
1.0000001977372814	0.25
1.000000238864011	0.25
1.000000238864011	0.26
1.0000002679000763	0.26
1.0000002679000763	0.27
1.0000009303008655	0.27
1.0000009303008655	0.28
1.0000022468312133	0.28
1.0000022468312133	0.29
1.0000022468312133	0.29
1.0000022468312133	0.3
1.000004000016	0.3
1.000004000016	0.31
1.0000042764627324	0.31
1.0000042764627324	0.32
1.0000074214550776	0.32
1.0000074214550776	0.33
1.00001	0.33
1.00001	0.34
1.0000125966586737	0.34
1.0000125966586737	0.35
1.0000127997615893	0.35
1.0000127997615893	0.36
1.0000241890000001	0.36
1.0000241890000001	0.37
1.0000299424965262	0.37
1.0000299424965262	0.38
1.00004	0.38
1.00004	0.39
1.00004	0.39
1.00004	0.4
1.0000404787312545	0.4
1.0000404787312545	0.41
1.0000559726592708	0.41
1.0000559726592708	0.42
1.000087023572443	0.42
1.000087023572443	0.43
1.0001310973222708	0.43
1.0001310973222708	0.44
1.00014	0.44
1.00014	0.45
1.00016	0.45
1.00016	0.46
1.00022	0.46
1.00022	0.47
1.0004151605702405	0.47
1.0004151605702405	0.48
1.00055	0.48
1.00055	0.49
1.0007091693026666	0.49
1.0007091693026666	0.5
1.0007092282681702	0.5
1.0007092282681702	0.51
1.0013513958030986	0.51
1.0013513958030986	0.52
1.00239	0.52
1.00239	0.53
1.00287	0.53
1.00287	0.54
1.0033546767687864	0.54
1.0033546767687864	0.55
1.00403	0.55
1.00403	0.56
1.00724	0.56
1.00724	0.57
1.0153799602580285	0.57
1.0153799602580285	0.58
1.0218311308979184	0.58
1.0218311308979184	0.59
1.0292	0.59
1.0292	0.6
1.04514	0.6
1.04514	0.61
1.0460617169931647	0.61
1.0460617169931647	0.62
1.0502754233778495	0.62
1.0502754233778495	0.63
1.0554857778508686	0.63
1.0554857778508686	0.64
1.08959	0.64
1.08959	0.65
1.1591140468341001	0.65
1.1591140468341001	0.66
1.1727808203961736	0.66
1.1727808203961736	0.67
1.1977744931503491	0.67
1.1977744931503491	0.68
1.198924043278925	0.68
1.198924043278925	0.69
1.2192168623473498	0.69
1.2192168623473498	0.7
1.2480818124842101	0.7
1.2480818124842101	0.71
1.2485813919694355	0.71
1.2485813919694355	0.72
1.34907	0.72
1.34907	0.73
1.4067202722116232	0.73
1.4067202722116232	0.74
1.526673672712433	0.74
1.526673672712433	0.75
1.7558050844251405	0.75
1.7558050844251405	0.76
1.7839605186027159	0.76
1.7839605186027159	0.77
1.79217147693736	0.77
1.79217147693736	0.78
2.307149855114041	0.78
2.307149855114041	0.79
2.3688336315673824	0.79
2.3688336315673824	0.8
2.4189678074416023	0.8
2.4189678074416023	0.81
3.48238228632913	0.81
3.48238228632913	0.82
4.434887602991505	0.82
4.434887602991505	0.83
4.9990068063313835	0.83
4.9990068063313835	0.84
5.176259589376101	0.84
5.176259589376101	0.85
5.346780182393934	0.85
5.346780182393934	0.86
5.466078472153147	0.86
5.466078472153147	0.87
6.925948972816686	0.87
6.925948972816686	0.88
8.237417627854343	0.88
8.237417627854343	0.89
12.520820503974942	0.89
12.520820503974942	0.9
12.831762076107246	0.9
12.831762076107246	0.91
17.014368358382146	0.91
17.014368358382146	0.92
18.293753919171053	0.92
18.293753919171053	0.93
18.701679815015655	0.93
18.701679815015655	0.94
21.259605523538617	0.94
21.259605523538617	0.95
21.88040204722298	0.95
21.88040204722298	0.96
38.697588057633844	0.96
38.697588057633844	0.97
85.01712707332229	0.97
85.01712707332229	0.98
102.21991279577696	0.98
102.21991279577696	0.99
61732.81122091214	0.99
61732.81122091214	1.0
1.5E9	1.0
