0	0
-0.22705646989110756	0.0
-0.22705646989110756	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.000000000441006	0.16
1.000000000441006	0.17
1.0000000026666667	0.17
1.0000000026666667	0.18
1.0000000036726877	0.18
1.0000000036726877	0.19
1.0000000044889872	0.19
1.0000000044889872	0.2
1.0000000047772653	0.2
1.0000000047772653	0.21
1.000000025667248	0.21
1.000000025667248	0.22
1.000000030900001	0.22
1.000000030900001	0.23
1.0000000437000018	0.23
1.0000000437000018	0.24
1.0000000479000022	0.24
1.0000000479000022	0.25
1.000000077585095	0.25
1.000000077585095	0.26
1.0000001134211902	0.26
1.0000001134211902	0.27
1.0000001235555709	0.27
1.0000001235555709	0.28
1.0000002897000888	0.28
1.0000002897000888	0.29
1.000001229167386	0.29
1.000001229167386	0.3
1.000001229167386	0.3
1.000001229167386	0.31
1.0000018601593907	0.31
1.0000018601593907	0.32
1.000004000016	0.32
1.000004000016	0.33
1.0000054094371291	0.33
1.0000054094371291	0.34
1.00001	0.34
1.00001	0.35
1.00001	0.35
1.00001	0.36
1.0000104600132778	0.36
1.0000104600132778	0.37
1.0000149956666666	0.37
1.0000149956666666	0.38
1.00002	0.38
1.00002	0.39
1.00002	0.39
1.00002	0.4
1.0000217486129686	0.4
1.0000217486129686	0.41
1.0000238029955466	0.41
1.0000238029955466	0.42
1.0000275866610029	0.42
1.0000275866610029	0.43
1.00008	0.43
1.00008	0.44
1.0001642977559726	0.44
1.0001642977559726	0.45
1.0001643054083318	0.45
1.0001643054083318	0.46
1.0004	0.46
1.0004	0.47
1.00053	0.47
1.00053	0.48
1.000898102594788	0.48
1.000898102594788	0.49
1.001	0.49
1.001	0.5
1.0010932651025994	0.5
1.0010932651025994	0.51
1.0011	0.51
1.0011	0.52
1.00144	0.52
1.00144	0.53
1.00192	0.53
1.00192	0.54
1.002499242162814	0.54
1.002499242162814	0.55
1.00507	0.55
1.00507	0.56
1.0058	0.56
1.0058	0.57
1.0080312062202286	0.57
1.0080312062202286	0.58
1.01028	0.58
1.01028	0.59
1.0118376425734066	0.59
1.0118376425734066	0.6
1.015094638489196	0.6
1.015094638489196	0.61
1.0175500858304152	0.61
1.0175500858304152	0.62
1.0195757911194863	0.62
1.0195757911194863	0.63
1.0423258730232692	0.63
1.0423258730232692	0.64
1.0566578184242486	0.64
1.0566578184242486	0.65
1.0961912983818478	0.65
1.0961912983818478	0.66
1.112015395791725	0.66
1.112015395791725	0.67
1.1430064122562382	0.67
1.1430064122562382	0.68
1.1449622224287743	0.68
1.1449622224287743	0.69
1.1651141346477332	0.69
1.1651141346477332	0.7
1.1752578349246194	0.7
1.1752578349246194	0.71
1.1827537721943602	0.71
1.1827537721943602	0.72
1.1929427470398084	0.72
1.1929427470398084	0.73
1.2299605209067395	0.73
1.2299605209067395	0.74
1.240468807040348	0.74
1.240468807040348	0.75
1.341570479325937	0.75
1.341570479325937	0.76
1.5363221733164414	0.76
1.5363221733164414	0.77
1.6698021546933133	0.77
1.6698021546933133	0.78
1.690403582491941	0.78
1.690403582491941	0.79
1.7234378023161385	0.79
1.7234378023161385	0.8
1.8829599296042465	0.8
1.8829599296042465	0.81
1.989315684173618	0.81
1.989315684173618	0.82
2.054707504524431	0.82
2.054707504524431	0.83
2.062932307493608	0.83
2.062932307493608	0.84
2.1486994727111632	0.84
2.1486994727111632	0.85
2.2696264903872336	0.85
2.2696264903872336	0.86
2.7942563616801537	0.86
2.7942563616801537	0.87
2.800907856047317	0.87
2.800907856047317	0.88
2.9174251887293012	0.88
2.9174251887293012	0.89
2.951683405693134	0.89
2.951683405693134	0.9
2.995059230726769	0.9
2.995059230726769	0.91
5.017141055994429	0.91
5.017141055994429	0.92
5.418134081032845	0.92
5.418134081032845	0.93
5.716539167129247	0.93
5.716539167129247	0.94
6.047427698476168	0.94
6.047427698476168	0.95
7.827828484070389	0.95
7.827828484070389	0.96
11.457061937176523	0.96
11.457061937176523	0.97
13.38748745692751	0.97
13.38748745692751	0.98
25.777843937121833	0.98
25.777843937121833	0.99
56701.99914039853	0.99
56701.99914039853	1.0
1.5E9	1.0
