0	0
-0.1580494316481827	0.0
-0.1580494316481827	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.000000000441006	0.16
1.000000000441006	0.17
1.0000000023051556	0.17
1.0000000023051556	0.18
1.0000000026233484	0.18
1.0000000026233484	0.19
1.0000000274172878	0.19
1.0000000274172878	0.2
1.0000000392188377	0.2
1.0000000392188377	0.21
1.000000066666671	0.21
1.000000066666671	0.22
1.0000000668817188	0.22
1.0000000668817188	0.23
1.0000000867645948	0.23
1.0000000867645948	0.24
1.0000008991008085	0.24
1.0000008991008085	0.25
1.0000009421009033	0.25
1.0000009421009033	0.26
1.0000010062705487	0.26
1.0000010062705487	0.27
1.0000010062705487	0.27
1.0000010062705487	0.28
1.0000024889061947	0.28
1.0000024889061947	0.29
1.0000025095062977	0.29
1.0000025095062977	0.3
1.0000038256482238	0.3
1.0000038256482238	0.31
1.000004000016	0.31
1.000004000016	0.32
1.0000058880346687	0.32
1.0000058880346687	0.33
1.0000091700569191	0.33
1.0000091700569191	0.34
1.00001	0.34
1.00001	0.35
1.00001	0.35
1.00001	0.36
1.0000100453333334	0.36
1.0000100453333334	0.37
1.00002	0.37
1.00002	0.38
1.00002	0.38
1.00002	0.39
1.0000270153804192	0.39
1.0000270153804192	0.4
1.0000349710229297	0.4
1.0000349710229297	0.41
1.00004	0.41
1.00004	0.42
1.0000426295674085	0.42
1.0000426295674085	0.43
1.00008	0.43
1.00008	0.44
1.00032	0.44
1.00032	0.45
1.000586879164369	0.45
1.000586879164369	0.46
1.0005869334579556	0.46
1.0005869334579556	0.47
1.0006347395347983	0.47
1.0006347395347983	0.48
1.00111	0.48
1.00111	0.49
1.0014121436983414	0.49
1.0014121436983414	0.5
1.0018968756235171	0.5
1.0018968756235171	0.51
1.00194	0.51
1.00194	0.52
1.00262	0.52
1.00262	0.53
1.0027094505361844	0.53
1.0027094505361844	0.54
1.00463	0.54
1.00463	0.55
1.0048707804574524	0.55
1.0048707804574524	0.56
1.00533	0.56
1.00533	0.57
1.0080389893971038	0.57
1.0080389893971038	0.58
1.0152906068215257	0.58
1.0152906068215257	0.59
1.0162	0.59
1.0162	0.6
1.0212982400594113	0.6
1.0212982400594113	0.61
1.02244	0.61
1.02244	0.62
1.0336929246254536	0.62
1.0336929246254536	0.63
1.0581530515830777	0.63
1.0581530515830777	0.64
1.0583733135805993	0.64
1.0583733135805993	0.65
1.1103905933095253	0.65
1.1103905933095253	0.66
1.1458858061497048	0.66
1.1458858061497048	0.67
1.2034202774926428	0.67
1.2034202774926428	0.68
1.2124459600485684	0.68
1.2124459600485684	0.69
1.2479	0.69
1.2479	0.7
1.2963635783961807	0.7
1.2963635783961807	0.71
1.3247831742209604	0.71
1.3247831742209604	0.72
1.3325641005362785	0.72
1.3325641005362785	0.73
1.357304703211543	0.73
1.357304703211543	0.74
1.4258815748508917	0.74
1.4258815748508917	0.75
1.6016578488273636	0.75
1.6016578488273636	0.76
1.760224324951467	0.76
1.760224324951467	0.77
1.8436396860921505	0.77
1.8436396860921505	0.78
1.8742091945808028	0.78
1.8742091945808028	0.79
1.9984366776350713	0.79
1.9984366776350713	0.8
2.2117207723707804	0.8
2.2117207723707804	0.81
2.305954136325285	0.81
2.305954136325285	0.82
2.475609632116955	0.82
2.475609632116955	0.83
2.8253807917697986	0.83
2.8253807917697986	0.84
3.163031995501014	0.84
3.163031995501014	0.85
3.408461989894998	0.85
3.408461989894998	0.86
3.6013427660532846	0.86
3.6013427660532846	0.87
3.6323747904856076	0.87
3.6323747904856076	0.88
3.859193413199452	0.88
3.859193413199452	0.89
3.9940020474693463	0.89
3.9940020474693463	0.9
6.23166934875491	0.9
6.23166934875491	0.91
7.429940239778495	0.91
7.429940239778495	0.92
7.754940811374147	0.92
7.754940811374147	0.93
8.64814156795744	0.93
8.64814156795744	0.94
9.522076499374062	0.94
9.522076499374062	0.95
11.698611932616501	0.95
11.698611932616501	0.96
13.184113980344858	0.96
13.184113980344858	0.97
20.63641250673486	0.97
20.63641250673486	0.98
32.300706534985615	0.98
32.300706534985615	0.99
36809.541472610086	0.99
36809.541472610086	1.0
1.5E9	1.0
