0	0
-0.47737488038499776	0.0
-0.47737488038499776	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0000000000887939	0.5
1.0000000000887939	0.51
1.0000000020770718	0.51
1.0000000020770718	0.52
1.0000000084083207	0.52
1.0000000084083207	0.53
1.000000010231001	0.53
1.000000010231001	0.54
1.0000000455590383	0.54
1.0000000455590383	0.55
1.0000000743502708	0.55
1.0000000743502708	0.56
1.0000069753187195	0.56
1.0000069753187195	0.57
1.00001	0.57
1.00001	0.58
1.0000161526533424	0.58
1.0000161526533424	0.59
1.00089	0.59
1.00089	0.6
1.001317404712716	0.6
1.001317404712716	0.61
1.0015192588400013	0.61
1.0015192588400013	0.62
1.0019898209161178	0.62
1.0019898209161178	0.63
1.00215	0.63
1.00215	0.64
1.0021807584148612	0.64
1.0021807584148612	0.65
1.0023824437984183	0.65
1.0023824437984183	0.66
1.0035528044265754	0.66
1.0035528044265754	0.67
1.0047114550233522	0.67
1.0047114550233522	0.68
1.0076937183976806	0.68
1.0076937183976806	0.69
1.00902	0.69
1.00902	0.7
1.01366	0.7
1.01366	0.71
1.0172695328648202	0.71
1.0172695328648202	0.72
1.0285026943802926	0.72
1.0285026943802926	0.73
1.0440257224452298	0.73
1.0440257224452298	0.74
1.051674742235729	0.74
1.051674742235729	0.75
1.087046660769571	0.75
1.087046660769571	0.76
1.09677	0.76
1.09677	0.77
1.1375000770183397	0.77
1.1375000770183397	0.78
1.1814345834742546	0.78
1.1814345834742546	0.79
1.20359153752615	0.79
1.20359153752615	0.8
1.2412928188259418	0.8
1.2412928188259418	0.81
1.2616123320761672	0.81
1.2616123320761672	0.82
1.2964484379422259	0.82
1.2964484379422259	0.83
1.50178	0.83
1.50178	0.84
1.6681211400800176	0.84
1.6681211400800176	0.85
1.7845326086956521	0.85
1.7845326086956521	0.86
1.8582609954806306	0.86
1.8582609954806306	0.87
2.0588943111170535	0.87
2.0588943111170535	0.88
2.238063432738607	0.88
2.238063432738607	0.89
2.5964491782749497	0.89
2.5964491782749497	0.9
2.9588944064972234	0.9
2.9588944064972234	0.91
3.5088671696127203	0.91
3.5088671696127203	0.92
5.5547431091262425	0.92
5.5547431091262425	0.93
6.372493176693959	0.93
6.372493176693959	0.94
9.087076086956522	0.94
9.087076086956522	0.95
9.772671692415654	0.95
9.772671692415654	0.96
15.40387535060858	0.96
15.40387535060858	0.97
22.1858	0.97
22.1858	0.98
48.208517330720085	0.98
48.208517330720085	0.99
76.08604873580559	0.99
76.08604873580559	1.0
1.5E9	1.0
