0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0000000002	0.29
1.0000000002	0.3
1.0000000002077072	0.3
1.0000000002077072	0.31
1.000000000242648	0.31
1.000000000242648	0.32
1.000000003507	0.32
1.000000003507	0.33
1.0000000075	0.33
1.0000000075	0.34
1.0000000087	0.34
1.0000000087	0.35
1.0000000099740265	0.35
1.0000000099740265	0.36
1.0000000115555556	0.36
1.0000000115555556	0.37
1.0000000122502772	0.37
1.0000000122502772	0.38
1.0000000328244618	0.38
1.0000000328244618	0.39
1.0000000391000015	0.39
1.0000000391000015	0.4
1.0000001186479737	0.4
1.0000001186479737	0.41
1.0000005889540926	0.41
1.0000005889540926	0.42
1.0000005889540926	0.42
1.0000005889540926	0.43
1.0000027376802811	0.43
1.0000027376802811	0.44
1.0000049006290692	0.44
1.0000049006290692	0.45
1.000005201140649	0.45
1.000005201140649	0.46
1.000005301500431	0.46
1.000005301500431	0.47
1.0000059210350607	0.47
1.0000059210350607	0.48
1.0000078778982877	0.48
1.0000078778982877	0.49
1.00001	0.49
1.00001	0.5
1.00001	0.5
1.00001	0.51
1.0000100253333266	0.51
1.0000100253333266	0.52
1.00002	0.52
1.00002	0.53
1.00004	0.53
1.00004	0.54
1.0006518646526503	0.54
1.0006518646526503	0.55
1.00071	0.55
1.00071	0.56
1.00106	0.56
1.00106	0.57
1.00116	0.57
1.00116	0.58
1.0028	0.58
1.0028	0.59
1.0028822635641879	0.59
1.0028822635641879	0.6
1.0049259052532598	0.6
1.0049259052532598	0.61
1.0054554841399912	0.61
1.0054554841399912	0.62
1.006282211130145	0.62
1.006282211130145	0.63
1.008022597554692	0.63
1.008022597554692	0.64
1.009329793126231	0.64
1.009329793126231	0.65
1.0112895484180633	0.65
1.0112895484180633	0.66
1.0236322728002616	0.66
1.0236322728002616	0.67
1.0271897511847352	0.67
1.0271897511847352	0.68
1.0392585541393662	0.68
1.0392585541393662	0.69
1.0458983155021755	0.69
1.0458983155021755	0.7
1.0473755199948904	0.7
1.0473755199948904	0.71
1.061294337830015	0.71
1.061294337830015	0.72
1.0798546433593008	0.72
1.0798546433593008	0.73
1.0831578630034002	0.73
1.0831578630034002	0.74
1.1031802639679742	0.74
1.1031802639679742	0.75
1.1050721663960754	0.75
1.1050721663960754	0.76
1.1070434877561515	0.76
1.1070434877561515	0.77
1.122893645842982	0.77
1.122893645842982	0.78
1.1322798870493385	0.78
1.1322798870493385	0.79
1.1406651408853188	0.79
1.1406651408853188	0.8
1.1660773236439352	0.8
1.1660773236439352	0.81
1.2195374936621233	0.81
1.2195374936621233	0.82
1.306808005580692	0.82
1.306808005580692	0.83
1.3124781204057774	0.83
1.3124781204057774	0.84
1.3125210908878895	0.84
1.3125210908878895	0.85
1.3380322132214988	0.85
1.3380322132214988	0.86
1.347719410213661	0.86
1.347719410213661	0.87
1.376793399509663	0.87
1.376793399509663	0.88
1.4604476338805308	0.88
1.4604476338805308	0.89
1.5147919173748665	0.89
1.5147919173748665	0.9
1.5178216420278705	0.9
1.5178216420278705	0.91
1.6701761901798693	0.91
1.6701761901798693	0.92
1.698563173762843	0.92
1.698563173762843	0.93
1.9102834590421032	0.93
1.9102834590421032	0.94
2.120457765490251	0.94
2.120457765490251	0.95
2.530645965565901	0.95
2.530645965565901	0.96
2.749522577274215	0.96
2.749522577274215	0.97
5.452837853278433	0.97
5.452837853278433	0.98
28.477831173408315	0.98
28.477831173408315	0.99
36.29348556091087	0.99
36.29348556091087	1.0
1.5E9	1.0
