0	0
-0.3539678217280802	0.0
-0.3539678217280802	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.000000000888889	0.12
1.000000000888889	0.13
1.000000001873469	0.13
1.000000001873469	0.14
1.000000002284779	0.14
1.000000002284779	0.15
1.0000000030870406	0.15
1.0000000030870406	0.16
1.0000000052466969	0.16
1.0000000052466969	0.17
1.0000000228089079	0.17
1.0000000228089079	0.18
1.0000000238000006	0.18
1.0000000238000006	0.19
1.0000003544001257	0.19
1.0000003544001257	0.2
1.0000004897780177	0.2
1.0000004897780177	0.21
1.0000006954004836	0.21
1.0000006954004836	0.22
1.000000899325526	0.22
1.000000899325526	0.23
1.0000013478239838	0.23
1.0000013478239838	0.24
1.000001778203162	0.24
1.000001778203162	0.25
1.0000039658073945	0.25
1.0000039658073945	0.26
1.0000048499548777	0.26
1.0000048499548777	0.27
1.00001	0.27
1.00001	0.28
1.00001	0.28
1.00001	0.29
1.00002	0.29
1.00002	0.3
1.0000373138772676	0.3
1.0000373138772676	0.31
1.0000373138772676	0.31
1.0000373138772676	0.32
1.00004	0.32
1.00004	0.33
1.00008	0.33
1.00008	0.34
1.00016	0.34
1.00016	0.35
1.0001995177391032	0.35
1.0001995177391032	0.36
1.0002317447932987	0.36
1.0002317447932987	0.37
1.000235803221339	0.37
1.000235803221339	0.38
1.0002358034205248	0.38
1.0002358034205248	0.39
1.000249534349397	0.39
1.000249534349397	0.4
1.0003103738871557	0.4
1.0003103738871557	0.41
1.000350232195384	0.41
1.000350232195384	0.42
1.00036	0.42
1.00036	0.43
1.00037	0.43
1.00037	0.44
1.00055	0.44
1.00055	0.45
1.0007011809995325	0.45
1.0007011809995325	0.46
1.00086	0.46
1.00086	0.47
1.00107	0.47
1.00107	0.48
1.00239	0.48
1.00239	0.49
1.0023987372499896	0.49
1.0023987372499896	0.5
1.0056972750632331	0.5
1.0056972750632331	0.51
1.008521430605471	0.51
1.008521430605471	0.52
1.0142648180469527	0.52
1.0142648180469527	0.53
1.0199304728626466	0.53
1.0199304728626466	0.54
1.0211253755435963	0.54
1.0211253755435963	0.55
1.024046057915712	0.55
1.024046057915712	0.56
1.05651	0.56
1.05651	0.57
1.06697	0.57
1.06697	0.58
1.0768875408435024	0.58
1.0768875408435024	0.59
1.09725	0.59
1.09725	0.6
1.1823558136488586	0.6
1.1823558136488586	0.61
1.1981145468642853	0.61
1.1981145468642853	0.62
1.2103534248471781	0.62
1.2103534248471781	0.63
1.22231300473502	0.63
1.22231300473502	0.64
1.225283691165944	0.64
1.225283691165944	0.65
1.2317328672536973	0.65
1.2317328672536973	0.66
1.3375853439666539	0.66
1.3375853439666539	0.67
1.419673213071477	0.67
1.419673213071477	0.68
1.4283079980692484	0.68
1.4283079980692484	0.69
1.4568968497278687	0.69
1.4568968497278687	0.7
1.53913	0.7
1.53913	0.71
1.5491039320419662	0.71
1.5491039320419662	0.72
1.590172142360921	0.72
1.590172142360921	0.73
1.6742736682181372	0.73
1.6742736682181372	0.74
2.041708954581495	0.74
2.041708954581495	0.75
2.062259041568076	0.75
2.062259041568076	0.76
2.18833433730132	0.76
2.18833433730132	0.77
2.5942627519146755	0.77
2.5942627519146755	0.78
2.796856769768359	0.78
2.796856769768359	0.79
2.8114832104236296	0.79
2.8114832104236296	0.8
2.898586917864681	0.8
2.898586917864681	0.81
4.132006668253099	0.81
4.132006668253099	0.82
5.026290493837711	0.82
5.026290493837711	0.83
5.800126998690892	0.83
5.800126998690892	0.84
6.1542039852554105	0.84
6.1542039852554105	0.85
6.533435570791681	0.85
6.533435570791681	0.86
8.139685422334738	0.86
8.139685422334738	0.87
8.321339229745556	0.87
8.321339229745556	0.88
9.016249104823993	0.88
9.016249104823993	0.89
10.35812896896902	0.89
10.35812896896902	0.9
12.559257713085856	0.9
12.559257713085856	0.91
12.746499782542388	0.91
12.746499782542388	0.92
25.388411275186037	0.92
25.388411275186037	0.93
32.961671760658014	0.93
32.961671760658014	0.94
34.06590728400965	0.94
34.06590728400965	0.95
43.99654405083534	0.95
43.99654405083534	0.96
121.89074052448107	0.96
121.89074052448107	0.97
237.2966459009656	0.97
237.2966459009656	0.98
242.56791222313956	0.98
242.56791222313956	0.99
258.9391579737942	0.99
258.9391579737942	1.0
1.5E9	1.0
