0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.000000000441006	0.14
1.000000000441006	0.15
1.0000000005246696	0.15
1.0000000005246696	0.16
1.0000000006244896	0.16
1.0000000006244896	0.17
1.000000001246243	0.17
1.000000001246243	0.18
1.0000000017777777	0.18
1.0000000017777777	0.19
1.0000000023051556	0.19
1.0000000023051556	0.2
1.0000000025	0.2
1.0000000025	0.21
1.0000000444444463	0.21
1.0000000444444463	0.22
1.0000000997522673	0.22
1.0000000997522673	0.23
1.000000308400095	0.23
1.000000308400095	0.24
1.000000542300294	0.24
1.000000542300294	0.25
1.000000562705358	0.25
1.000000562705358	0.26
1.0000007596889242	0.26
1.0000007596889242	0.27
1.000000899530054	0.27
1.000000899530054	0.28
1.0000009257008569	0.28
1.0000009257008569	0.29
1.000006109623436	0.29
1.000006109623436	0.3
1.000006109623436	0.3
1.000006109623436	0.31
1.00001	0.31
1.00001	0.32
1.00002	0.32
1.00002	0.33
1.000036212163372	0.33
1.000036212163372	0.34
1.00004	0.34
1.00004	0.35
1.0000410912431885	0.35
1.0000410912431885	0.36
1.0000410952991374	0.36
1.0000410952991374	0.37
1.000044107941016	0.37
1.000044107941016	0.38
1.0000458523701015	0.38
1.0000458523701015	0.39
1.00005	0.39
1.00005	0.4
1.00005	0.4
1.00005	0.41
1.00005	0.41
1.00005	0.42
1.000055613692733	0.42
1.000055613692733	0.43
1.0000762947850395	0.43
1.0000762947850395	0.44
1.0001	0.44
1.0001	0.45
1.0001011566665992	0.45
1.0001011566665992	0.46
1.00018	0.46
1.00018	0.47
1.00042	0.47
1.00042	0.48
1.0023659720156834	0.48
1.0023659720156834	0.49
1.0045717974461394	0.49
1.0045717974461394	0.5
1.0056952636686831	0.5
1.0056952636686831	0.51
1.0062092277526102	0.51
1.0062092277526102	0.52
1.00892	0.52
1.00892	0.53
1.0101609223568595	0.53
1.0101609223568595	0.54
1.01093	0.54
1.01093	0.55
1.012565172230342	0.55
1.012565172230342	0.56
1.01464	0.56
1.01464	0.57
1.0232586462404565	0.57
1.0232586462404565	0.58
1.0299486076154691	0.58
1.0299486076154691	0.59
1.05167	0.59
1.05167	0.6
1.0605133599750391	0.6
1.0605133599750391	0.61
1.063817321514352	0.61
1.063817321514352	0.62
1.07497965616872	0.62
1.07497965616872	0.63
1.0875764969401225	0.63
1.0875764969401225	0.64
1.0876543881606815	0.64
1.0876543881606815	0.65
1.1056507049298532	0.65
1.1056507049298532	0.66
1.1149095092905306	0.66
1.1149095092905306	0.67
1.2236955308905826	0.67
1.2236955308905826	0.68
1.236227687159845	0.68
1.236227687159845	0.69
1.2541878222704184	0.69
1.2541878222704184	0.7
1.2793291610259432	0.7
1.2793291610259432	0.71
1.2873655242027693	0.71
1.2873655242027693	0.72
1.3150551303836415	0.72
1.3150551303836415	0.73
1.3389656823856002	0.73
1.3389656823856002	0.74
1.4277809630436875	0.74
1.4277809630436875	0.75
1.4893838773744028	0.75
1.4893838773744028	0.76
1.538365272518621	0.76
1.538365272518621	0.77
1.7323724149965813	0.77
1.7323724149965813	0.78
1.806292138608346	0.78
1.806292138608346	0.79
1.8113910138271676	0.79
1.8113910138271676	0.8
2.077679113527538	0.8
2.077679113527538	0.81
2.192363008112607	0.81
2.192363008112607	0.82
2.697569991327456	0.82
2.697569991327456	0.83
2.709461976962166	0.83
2.709461976962166	0.84
2.871918595622518	0.84
2.871918595622518	0.85
2.9566062472245953	0.85
2.9566062472245953	0.86
3.6300795185105805	0.86
3.6300795185105805	0.87
3.673786549896055	0.87
3.673786549896055	0.88
4.264722172357985	0.88
4.264722172357985	0.89
4.355093742366413	0.89
4.355093742366413	0.9
5.1096104882766875	0.9
5.1096104882766875	0.91
5.327780630490773	0.91
5.327780630490773	0.92
10.160562715816033	0.92
10.160562715816033	0.93
11.95376049374329	0.93
11.95376049374329	0.94
12.490618629415705	0.94
12.490618629415705	0.95
17.411896379149326	0.95
17.411896379149326	0.96
22.95731485542737	0.96
22.95731485542737	0.97
28.431406582920264	0.97
28.431406582920264	0.98
46.14076825153286	0.98
46.14076825153286	0.99
105.91372434449528	0.99
105.91372434449528	1.0
1.5E9	1.0
