0	0
-0.6607947622313183	0.0
-0.6607947622313183	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000014838215	0.11
1.0000000014838215	0.12
1.0000000112408138	0.12
1.0000000112408138	0.13
1.0000000168888892	0.13
1.0000000168888892	0.14
1.0000000272828238	0.14
1.0000000272828238	0.15
1.0000000405725342	0.15
1.0000000405725342	0.16
1.0000000502651418	0.16
1.0000000502651418	0.17
1.0000002174000473	0.17
1.0000002174000473	0.18
1.0000002202030627	0.18
1.0000002202030627	0.19
1.0000010828011725	0.19
1.0000010828011725	0.2
1.0000024482059937	0.2
1.0000024482059937	0.21
1.0000027455075378	0.21
1.0000027455075378	0.22
1.000003184790546	0.22
1.000003184790546	0.23
1.0000033066776008	0.23
1.0000033066776008	0.24
1.0000060484524493	0.24
1.0000060484524493	0.25
1.0000083396140371	0.25
1.0000083396140371	0.26
1.0000138976847712	0.26
1.0000138976847712	0.27
1.00002	0.27
1.00002	0.28
1.00007	0.28
1.00007	0.29
1.0000778103386696	0.29
1.0000778103386696	0.3
1.0000778103386696	0.3
1.0000778103386696	0.31
1.0001	0.31
1.0001	0.32
1.00013	0.32
1.00013	0.33
1.0001382684850715	0.33
1.0001382684850715	0.34
1.00026	0.34
1.00026	0.35
1.00039	0.35
1.00039	0.36
1.0005890888226154	0.36
1.0005890888226154	0.37
1.00061	0.37
1.00061	0.38
1.00071	0.38
1.00071	0.39
1.0007684000439416	0.39
1.0007684000439416	0.4
1.0008078761482708	0.4
1.0008078761482708	0.41
1.0009427356573615	0.41
1.0009427356573615	0.42
1.0009428529848066	0.42
1.0009428529848066	0.43
1.00098	0.43
1.00098	0.44
1.0011003889252788	0.44
1.0011003889252788	0.45
1.00134	0.45
1.00134	0.46
1.001985704871664	0.46
1.001985704871664	0.47
1.0023	0.47
1.0023	0.48
1.0024472003317018	0.48
1.0024472003317018	0.49
1.00454	0.49
1.00454	0.5
1.005694257971408	0.5
1.005694257971408	0.51
1.0125210179804265	0.51
1.0125210179804265	0.52
1.013144116909462	0.52
1.013144116909462	0.53
1.0277957613988353	0.53
1.0277957613988353	0.54
1.028556091682607	0.54
1.028556091682607	0.55
1.031754786337713	0.55
1.031754786337713	0.56
1.09398	0.56
1.09398	0.57
1.1145310470353291	0.57
1.1145310470353291	0.58
1.15294	0.58
1.15294	0.59
1.1607565728151288	0.59
1.1607565728151288	0.6
1.195518987074595	0.6
1.195518987074595	0.61
1.19992	0.61
1.19992	0.62
1.2471343357663645	0.62
1.2471343357663645	0.63
1.2559299819647405	0.63
1.2559299819647405	0.64
1.3068616374954058	0.64
1.3068616374954058	0.65
1.3311388184011457	0.65
1.3311388184011457	0.66
1.3332680157524892	0.66
1.3332680157524892	0.67
1.3395795168093005	0.67
1.3395795168093005	0.68
1.354965801367945	0.68
1.354965801367945	0.69
1.4143647644713566	0.69
1.4143647644713566	0.7
1.5316143163309217	0.7
1.5316143163309217	0.71
1.5638775697853031	0.71
1.5638775697853031	0.72
1.58867	0.72
1.58867	0.73
1.618855000316121	0.73
1.618855000316121	0.74
1.7480490246947122	0.74
1.7480490246947122	0.75
1.858775691664409	0.75
1.858775691664409	0.76
2.068695350231105	0.76
2.068695350231105	0.77
2.2123881586106684	0.77
2.2123881586106684	0.78
2.264111056697734	0.78
2.264111056697734	0.79
2.332954164742029	0.79
2.332954164742029	0.8
2.4661537589169455	0.8
2.4661537589169455	0.81
2.765043176971561	0.81
2.765043176971561	0.82
4.1115842578463715	0.82
4.1115842578463715	0.83
4.645113267015687	0.83
4.645113267015687	0.84
5.240595454257938	0.84
5.240595454257938	0.85
5.5880230027925775	0.85
5.5880230027925775	0.86
6.132650417930511	0.86
6.132650417930511	0.87
6.264005722763802	0.87
6.264005722763802	0.88
7.547367694069443	0.88
7.547367694069443	0.89
8.369967529823237	0.89
8.369967529823237	0.9
8.440974009612138	0.9
8.440974009612138	0.91
8.516951892111916	0.91
8.516951892111916	0.92
15.575912111017466	0.92
15.575912111017466	0.93
20.673496813438994	0.93
20.673496813438994	0.94
30.332408939222958	0.94
30.332408939222958	0.95
36.578547889671626	0.95
36.578547889671626	0.96
40.862271512510915	0.96
40.862271512510915	0.97
103.13646613378793	0.97
103.13646613378793	0.98
160.25228122886404	0.98
160.25228122886404	0.99
224.0728348467838	0.99
224.0728348467838	1.0
1.5E9	1.0
