0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000001	0.42
1.0000000001	0.43
1.0000000005226781	0.43
1.0000000005226781	0.44
1.0000000127700848	0.44
1.0000000127700848	0.45
1.0000000153371025	0.45
1.0000000153371025	0.46
1.0000000180955737	0.46
1.0000000180955737	0.47
1.0000000196035215	0.47
1.0000000196035215	0.48
1.0000000232641901	0.48
1.0000000232641901	0.49
1.0000000416666666	0.49
1.0000000416666666	0.5
1.000000070300005	0.5
1.000000070300005	0.51
1.0000003932001547	0.51
1.0000003932001547	0.52
1.0000091236387956	0.52
1.0000091236387956	0.53
1.00005	0.53
1.00005	0.54
1.00007	0.54
1.00007	0.55
1.0000711422318196	0.55
1.0000711422318196	0.56
1.0001880227950972	0.56
1.0001880227950972	0.57
1.0008658652907045	0.57
1.0008658652907045	0.58
1.0009368150025861	0.58
1.0009368150025861	0.59
1.0011699532018719	0.59
1.0011699532018719	0.6
1.00179205741572	0.6
1.00179205741572	0.61
1.0038195553754579	0.61
1.0038195553754579	0.62
1.005059662990843	0.62
1.005059662990843	0.63
1.0067390608386086	0.63
1.0067390608386086	0.64
1.0180407113183494	0.64
1.0180407113183494	0.65
1.0250246358535746	0.65
1.0250246358535746	0.66
1.039630498595404	0.66
1.039630498595404	0.67
1.043967247593312	0.67
1.043967247593312	0.68
1.055885686940947	0.68
1.055885686940947	0.69
1.074671036910557	0.69
1.074671036910557	0.7
1.0778703281820547	0.7
1.0778703281820547	0.71
1.103579673229847	0.71
1.103579673229847	0.72
1.1064153482946337	0.72
1.1064153482946337	0.73
1.1208010594127082	0.73
1.1208010594127082	0.74
1.123928159337168	0.74
1.123928159337168	0.75
1.1365595538306337	0.75
1.1365595538306337	0.76
1.1748788025902668	0.76
1.1748788025902668	0.77
1.180860251510751	0.77
1.180860251510751	0.78
1.211053697805024	0.78
1.211053697805024	0.79
1.2748192286759428	0.79
1.2748192286759428	0.8
1.2761175301947423	0.8
1.2761175301947423	0.81
1.2904958991531776	0.81
1.2904958991531776	0.82
1.3353780889333997	0.82
1.3353780889333997	0.83
1.4535173408410897	0.83
1.4535173408410897	0.84
1.5130823375008686	0.84
1.5130823375008686	0.85
1.661622494390531	0.85
1.661622494390531	0.86
1.6743119263606043	0.86
1.6743119263606043	0.87
1.6905328453360897	0.87
1.6905328453360897	0.88
1.7901252050656642	0.88
1.7901252050656642	0.89
1.8003156522578159	0.89
1.8003156522578159	0.9
1.9526973297516685	0.9
1.9526973297516685	0.91
2.093026877767104	0.91
2.093026877767104	0.92
2.259981170428255	0.92
2.259981170428255	0.93
3.8523310879097434	0.93
3.8523310879097434	0.94
4.045432951559229	0.94
4.045432951559229	0.95
6.156205434306776	0.95
6.156205434306776	0.96
7.35574	0.96
7.35574	0.97
13.346948168290167	0.97
13.346948168290167	0.98
17.000598645049934	0.98
17.000598645049934	0.99
18.348592620545226	0.99
18.348592620545226	1.0
1.5E9	1.0
